val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.77045245762289,0.40779291618153124,0.8186586405962624,1,0.0007189648503044834,1765147503,,False,e5b3e_00071,2025-12-07_22-45-03,10.229317426681519,10.229317426681519,125700,11322cb164e6,172.18.0.2,10.229317426681519,1
0.7431797165505207,0.3905034341516286,0.7494618991919864,2,0.0007189069015564311,1765147511,,False,e5b3e_00071,2025-12-07_22-45-11,8.484655857086182,18.7139732837677,125700,11322cb164e6,172.18.0.2,18.7139732837677,2
0.6579527125088838,0.35761407741012363,0.6846447549112762,3,0.0007188103273705179,1765147519,,False,e5b3e_00071,2025-12-07_22-45-19,7.731358051300049,26.44533133506775,125700,11322cb164e6,172.18.0.2,26.44533133506775,3
0.61324133620645,0.3368927767622645,0.6073869404886583,4,0.0007186751383371915,1765147526,,False,e5b3e_00071,2025-12-07_22-45-26,6.753863334655762,33.19919466972351,125700,11322cb164e6,172.18.0.2,33.19919466972351,4
0.5390626820225786,0.30035054629301505,0.5378073625818699,5,0.0007185013492814529,1765147532,,False,e5b3e_00071,2025-12-07_22-45-32,6.3360419273376465,39.53523659706116,125700,11322cb164e6,172.18.0.2,39.53523659706116,5
0.456937291598233,0.2644059512573872,0.4734040074466241,6,0.0007182889792612306,1765147538,,False,e5b3e_00071,2025-12-07_22-45-38,6.518422603607178,46.053659200668335,125700,11322cb164e6,172.18.0.2,46.053659200668335,6
0.4020078103907787,0.23466182142550493,0.4177901807146561,7,0.0007180380515652902,1765147545,,False,e5b3e_00071,2025-12-07_22-45-45,6.336120367050171,52.389779567718506,125700,11322cb164e6,172.18.0.2,52.389779567718506,7
0.35244084628176514,0.20958907221083659,0.3665685254095458,8,0.0007177485937106816,1765147551,,False,e5b3e_00071,2025-12-07_22-45-51,6.5233166217803955,58.9130961894989,125700,11322cb164e6,172.18.0.2,58.9130961894989,8
0.34690821486232926,0.21419452745331466,0.3345719800421871,9,0.0007174206374397201,1765147558,,False,e5b3e_00071,2025-12-07_22-45-58,6.554181337356567,65.46727752685547,125700,11322cb164e6,172.18.0.2,65.46727752685547,9
0.2952876820562095,0.18396235067043862,0.30233599480040446,10,0.0007170542187165069,1765147565,,False,e5b3e_00071,2025-12-07_22-46-05,7.295608043670654,72.76288557052612,125700,11322cb164e6,172.18.0.2,72.76288557052612,10
0.2658229366651852,0.1715785681276861,0.279560223126346,11,0.0007166493777229839,1765147572,,False,e5b3e_00071,2025-12-07_22-46-12,6.526311635971069,79.28919720649719,125700,11322cb164e6,172.18.0.2,79.28919720649719,11
0.26463555490230994,0.1750228936328505,0.2550356004656397,12,0.0007162061588545284,1765147578,,True,e5b3e_00071,2025-12-07_22-46-18,6.51694130897522,85.80613851547241,125700,11322cb164e6,172.18.0.2,85.80613851547241,12
