val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7793025424574861,0.40718006807388646,0.8142424017382826,1,0.0006924033841679046,1765160728,,False,5fdda_00024,2025-12-08_02-25-28,13.476818561553955,13.476818561553955,149484,11322cb164e6,172.18.0.2,13.476818561553955,1
0.7095973547142331,0.3801934037763293,0.7500606841781814,2,0.0006923475762807142,1765160738,,False,5fdda_00024,2025-12-08_02-25-38,9.506477117538452,22.983295679092407,149484,11322cb164e6,172.18.0.2,22.983295679092407,2
0.6254493125004343,0.33354417447111395,0.6657639435017799,3,0.0006922545699353814,1765160746,,False,5fdda_00024,2025-12-08_02-25-46,8.39000153541565,31.373297214508057,149484,11322cb164e6,172.18.0.2,31.373297214508057,3
0.5306160465030387,0.2966881020898276,0.5660209325412053,4,0.0006921243753311002,1765160757,,False,5fdda_00024,2025-12-08_02-25-57,11.342861413955688,42.716158628463745,149484,11322cb164e6,172.18.0.2,42.716158628463745,4
0.4467900267922052,0.25629005851131853,0.4773472216369611,5,0.0006919570067451759,1765160765,,False,5fdda_00024,2025-12-08_02-26-05,8.026036500930786,50.74219512939453,149484,11322cb164e6,172.18.0.2,50.74219512939453,5
0.36136595925482196,0.21852380130255578,0.38983004077818795,6,0.0006917524825314602,1765160774,,False,5fdda_00024,2025-12-08_02-26-14,8.153554677963257,58.89574980735779,149484,11322cb164e6,172.18.0.2,58.89574980735779,6
0.317553710347355,0.19866191380389847,0.3214371353535442,7,0.0006915108251183377,1765160782,,False,5fdda_00024,2025-12-08_02-26-22,8.045720100402832,66.94146990776062,149484,11322cb164e6,172.18.0.2,66.94146990776062,7
0.27974914008437995,0.19130424091426454,0.2731569868435418,8,0.0006912320610062673,1765160794,,False,5fdda_00024,2025-12-08_02-26-34,12.681731939315796,79.62320184707642,149484,11322cb164e6,172.18.0.2,79.62320184707642,8
0.24562371367275124,0.16809486934159062,0.24283431061885333,9,0.0006909162207648749,1765160802,,False,5fdda_00024,2025-12-08_02-26-42,7.93906831741333,87.56227016448975,149484,11322cb164e6,172.18.0.2,87.56227016448975,9
0.22278968213808417,0.15439762088405615,0.2154633711475497,10,0.0006905633390296024,1765160814,,False,5fdda_00024,2025-12-08_02-26-54,11.672815799713135,99.23508596420288,149484,11322cb164e6,172.18.0.2,99.23508596420288,10
0.20222467820685688,0.14474989098708818,0.20042964557223594,11,0.0006901734544979087,1765160822,,False,5fdda_00024,2025-12-08_02-27-02,7.829473972320557,107.06455993652344,149484,11322cb164e6,172.18.0.2,107.06455993652344,11
0.1903587145601759,0.141094786998364,0.1859650513809497,12,0.0006897466099250263,1765160830,,False,5fdda_00024,2025-12-08_02-27-10,7.912031173706055,114.97659111022949,149484,11322cb164e6,172.18.0.2,114.97659111022949,12
0.17903111994561582,0.13681724572572673,0.17519633916638877,13,0.0006892828521192724,1765160838,,False,5fdda_00024,2025-12-08_02-27-18,7.940744161605835,122.91733527183533,149484,11322cb164e6,172.18.0.2,122.91733527183533,13
0.17304620608539864,0.13158646301172747,0.1642088912087924,14,0.0006887822319369169,1765160845,,False,5fdda_00024,2025-12-08_02-27-25,7.728189468383789,130.64552474021912,149484,11322cb164e6,172.18.0.2,130.64552474021912,14
0.1674406734064664,0.12560964610685807,0.15635960518302688,15,0.0006882448042766042,1765160853,,False,5fdda_00024,2025-12-08_02-27-33,7.956176996231079,138.6017017364502,149484,11322cb164e6,172.18.0.2,138.6017017364502,15
0.155265009078649,0.12304869759643432,0.15216568422998722,16,0.0006876706280733333,1765160861,,False,5fdda_00024,2025-12-08_02-27-41,7.9690587520599365,146.57076048851013,149484,11322cb164e6,172.18.0.2,146.57076048851013,16
0.15896481880457095,0.1275358645448295,0.14563890478752253,17,0.0006870597662919953,1765160869,,False,5fdda_00024,2025-12-08_02-27-49,7.983907461166382,154.5546679496765,149484,11322cb164e6,172.18.0.2,154.5546679496765,17
0.15414042515256027,0.12570858610664853,0.13920983231989478,18,0.0006864122859204687,1765160877,,False,5fdda_00024,2025-12-08_02-27-57,8.007101774215698,162.5617697238922,149484,11322cb164e6,172.18.0.2,162.5617697238922,18
0.16028314534169022,0.13268893274045226,0.13625128123375996,19,0.0006857282579622721,1765160885,,False,5fdda_00024,2025-12-08_02-28-05,7.994679927825928,170.55644965171814,149484,11322cb164e6,172.18.0.2,170.55644965171814,19
0.14173001800433244,0.11393585969315898,0.132972017292223,20,0.0006850077574287798,1765160893,,False,5fdda_00024,2025-12-08_02-28-13,7.964405059814453,178.5208547115326,149484,11322cb164e6,172.18.0.2,178.5208547115326,20
0.14014274728401463,0.11249544312900836,0.12798784955885814,21,0.0006842508633309944,1765160901,,False,5fdda_00024,2025-12-08_02-28-21,7.86362361907959,186.38447833061218,149484,11322cb164e6,172.18.0.2,186.38447833061218,21
0.1346733050291786,0.11169887958739949,0.1249504073099992,22,0.0006834576586708833,1765160910,,False,5fdda_00024,2025-12-08_02-28-30,8.509125232696533,194.89360356330872,149484,11322cb164e6,172.18.0.2,194.89360356330872,22
0.12402602478050359,0.09947096111603303,0.12050001340290442,23,0.000682628230432276,1765160921,,False,5fdda_00024,2025-12-08_02-28-41,10.900785684585571,205.7943892478943,149484,11322cb164e6,172.18.0.2,205.7943892478943,23
0.12684670587503674,0.1055972617949442,0.12037018481079247,24,0.0006817626695713257,1765160929,,False,5fdda_00024,2025-12-08_02-28-49,7.963611125946045,213.75800037384033,149484,11322cb164e6,172.18.0.2,213.75800037384033,24
0.12567840527632448,0.1044729302001029,0.11469981528324116,25,0.0006808610710065347,1765160937,,False,5fdda_00024,2025-12-08_02-28-57,7.967013597488403,221.72501397132874,149484,11322cb164e6,172.18.0.2,221.72501397132874,25
0.13315856593227623,0.11154561941096984,0.11394509588058718,26,0.0006799235336083458,1765160945,,False,5fdda_00024,2025-12-08_02-29-05,7.983629941940308,229.70864391326904,149484,11322cb164e6,172.18.0.2,229.70864391326904,26
0.12759348268039747,0.1055986428467354,0.11248151478350694,27,0.0006789501601882998,1765160952,,False,5fdda_00024,2025-12-08_02-29-12,7.880496978759766,237.5891408920288,149484,11322cb164e6,172.18.0.2,237.5891408920288,27
0.13252965938484315,0.11207762306722084,0.10677877523709843,28,0.0006779410574877611,1765160963,,False,5fdda_00024,2025-12-08_02-29-23,10.956517934799194,248.545658826828,149484,11322cb164e6,172.18.0.2,248.545658826828,28
0.12949548710395795,0.10977031898196085,0.10550785980613117,29,0.0006768963361662125,1765160975,,False,5fdda_00024,2025-12-08_02-29-35,11.4874849319458,260.0331437587738,149484,11322cb164e6,172.18.0.2,260.0331437587738,29
0.12126569227859525,0.09887744616163839,0.10496932951389355,30,0.0006758161107891197,1765160983,,False,5fdda_00024,2025-12-08_02-29-43,7.922315835952759,267.95545959472656,149484,11322cb164e6,172.18.0.2,267.95545959472656,30
0.13699718246808146,0.11812561528369932,0.10069700099856267,31,0.0006747004998153683,1765160991,,False,5fdda_00024,2025-12-08_02-29-51,7.878161668777466,275.833621263504,149484,11322cb164e6,172.18.0.2,275.833621263504,31
0.11101539002196624,0.09268191629412151,0.10329178606961227,32,0.0006735496255842735,1765161001,,False,5fdda_00024,2025-12-08_02-30-01,10.79663610458374,286.63025736808777,149484,11322cb164e6,172.18.0.2,286.63025736808777,32
0.12412018042684782,0.10541166324943009,0.10414394316987244,33,0.0006723636143021638,1765161009,,False,5fdda_00024,2025-12-08_02-30-09,7.918679714202881,294.54893708229065,149484,11322cb164e6,172.18.0.2,294.54893708229065,33
0.11695336606906782,0.09940304499359266,0.09992179699028081,34,0.0006711425960285414,1765161017,,False,5fdda_00024,2025-12-08_02-30-17,7.781717300415039,302.3306543827057,149484,11322cb164e6,172.18.0.2,302.3306543827057,34
0.12681023597643518,0.11231480823405604,0.10102018105062652,35,0.0006698867046618197,1765161025,,False,5fdda_00024,2025-12-08_02-30-25,7.924882173538208,310.2555365562439,149484,11322cb164e6,172.18.0.2,310.2555365562439,35
0.11283407885175531,0.09716601600722954,0.09468268624305312,36,0.0006685960779246398,1765161034,,False,5fdda_00024,2025-12-08_02-30-34,8.752017498016357,319.00755405426025,149484,11322cb164e6,172.18.0.2,319.00755405426025,36
0.10882351091961459,0.08976257480865363,0.09707761284032188,37,0.0006672708573487673,1765161042,,False,5fdda_00024,2025-12-08_02-30-42,7.918590784072876,326.92614483833313,149484,11322cb164e6,172.18.0.2,326.92614483833313,37
0.11301592139545644,0.09683528833810498,0.09595971660658074,38,0.0006659111882595721,1765161050,,False,5fdda_00024,2025-12-08_02-30-50,7.929829835891724,334.85597467422485,149484,11322cb164e6,172.18.0.2,334.85597467422485,38
0.09471396872829092,0.08126846872141014,0.09275865898508655,39,0.0006645172197600922,1765161058,,False,5fdda_00024,2025-12-08_02-30-58,7.921327590942383,342.77730226516724,149484,11322cb164e6,172.18.0.2,342.77730226516724,39
0.10734189577253148,0.09235566836127107,0.08854790427410673,40,0.000663089104714682,1765161065,,False,5fdda_00024,2025-12-08_02-31-05,7.748461008071899,350.52576327323914,149484,11322cb164e6,172.18.0.2,350.52576327323914,40
0.09610282594319618,0.08360607060004431,0.09009029883789862,41,0.0006616269997322497,1765161073,,False,5fdda_00024,2025-12-08_02-31-13,7.857431650161743,358.3831949234009,149484,11322cb164e6,172.18.0.2,358.3831949234009,41
0.09272682057085013,0.07945140953369365,0.08841038822256851,42,0.000660131065149083,1765161081,,False,5fdda_00024,2025-12-08_02-31-21,7.910708904266357,366.29390382766724,149484,11322cb164e6,172.18.0.2,366.29390382766724,42
0.09154000992305798,0.07750932106951086,0.0838932727499062,43,0.0006586014650112666,1765161089,,False,5fdda_00024,2025-12-08_02-31-29,7.916700601577759,374.210604429245,149484,11322cb164e6,172.18.0.2,374.210604429245,43
0.12507078835168983,0.11239604623250589,0.0836609426088753,44,0.0006570383670566925,1765161097,,False,5fdda_00024,2025-12-08_02-31-37,7.861220598220825,382.0718250274658,149484,11322cb164e6,172.18.0.2,382.0718250274658,44
0.12232777527948417,0.10937081468337685,0.09118563698954353,45,0.0006554419426966662,1765161105,,False,5fdda_00024,2025-12-08_02-31-45,7.908046722412109,389.97987174987793,149484,11322cb164e6,172.18.0.2,389.97987174987793,45
0.11578807676450746,0.10391734837748036,0.08124886841133584,46,0.0006538123669971086,1765161113,,False,5fdda_00024,2025-12-08_02-31-53,7.859529495239258,397.8394012451172,149484,11322cb164e6,172.18.0.2,397.8394012451172,46
0.11211391884169661,0.09890768432454898,0.07892641569697632,47,0.0006521498186593589,1765161121,,False,5fdda_00024,2025-12-08_02-32-01,7.762645244598389,405.6020464897156,149484,11322cb164e6,172.18.0.2,405.6020464897156,47
0.10296590863035457,0.08918051345107875,0.07586707693855396,48,0.0006504544800005777,1765161131,,True,5fdda_00024,2025-12-08_02-32-11,10.789748668670654,416.39179515838623,149484,11322cb164e6,172.18.0.2,416.39179515838623,48
