val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7617661134837425,0.412849726517723,0.8194080267423465,1,0.001025836900721435,1765150475,,False,e5b3e_00124,2025-12-07_23-34-35,11.34595775604248,11.34595775604248,131264,11322cb164e6,172.18.0.2,11.34595775604248,1
0.7093242889397765,0.3809580486522962,0.7285885501382119,2,0.0010257542180088137,1765150482,,False,e5b3e_00124,2025-12-07_23-34-42,7.863497018814087,19.209454774856567,131264,11322cb164e6,172.18.0.2,19.209454774856567,2
0.636370922073926,0.3516885513516322,0.6380704239685349,3,0.0010256164235623608,1765150491,,False,e5b3e_00124,2025-12-07_23-34-51,8.212767124176025,27.422221899032593,131264,11322cb164e6,172.18.0.2,27.422221899032593,3
0.50092561824681,0.2907890805438773,0.5286059715313676,4,0.00102542353249279,1765150498,,False,e5b3e_00124,2025-12-07_23-34-58,7.646204710006714,35.06842660903931,131264,11322cb164e6,172.18.0.2,35.06842660903931,4
0.38214031106805146,0.23289364804960277,0.4151124830251695,5,0.0010251755659527809,1765150506,,False,e5b3e_00124,2025-12-07_23-35-06,7.681566476821899,42.749993085861206,131264,11322cb164e6,172.18.0.2,42.749993085861206,5
0.2987981184296412,0.19804446503315887,0.3159907342168529,6,0.001024872551134659,1765150514,,False,e5b3e_00124,2025-12-07_23-35-14,7.755399942398071,50.50539302825928,131264,11322cb164e6,172.18.0.2,50.50539302825928,6
0.265133785976939,0.182622850808787,0.2509627507332666,7,0.0010245145212674136,1765150522,,False,e5b3e_00124,2025-12-07_23-35-22,8.24931812286377,58.75471115112305,131264,11322cb164e6,172.18.0.2,58.75471115112305,7
0.2434679410433116,0.17630992487889446,0.2183225929062553,8,0.0010241015156130546,1765150529,,False,e5b3e_00124,2025-12-07_23-35-29,7.326691627502441,66.08140277862549,131264,11322cb164e6,172.18.0.2,66.08140277862549,8
0.2020505822684667,0.14733454492708592,0.19592126311200309,9,0.0010236335794623058,1765150537,,False,e5b3e_00124,2025-12-07_23-35-37,7.890629768371582,73.97203254699707,131264,11322cb164e6,172.18.0.2,73.97203254699707,9
0.20016124003554045,0.14578872646064792,0.18457298718944745,10,0.0010231107641296394,1765150545,,False,e5b3e_00124,2025-12-07_23-35-45,7.872981071472168,81.84501361846924,131264,11322cb164e6,172.18.0.2,81.84501361846924,10
0.18865379561504272,0.14685974976379576,0.17101877832476087,11,0.001022533126947648,1765150553,,False,e5b3e_00124,2025-12-07_23-35-53,7.772758722305298,89.61777234077454,131264,11322cb164e6,172.18.0.2,89.61777234077454,11
0.18297460181255862,0.1449275592265472,0.1617826961941598,12,0.0010219007312607586,1765150560,,False,e5b3e_00124,2025-12-07_23-36-00,7.377834320068359,96.9956066608429,131264,11322cb164e6,172.18.0.2,96.9956066608429,12
0.1910557409263637,0.14856774403828465,0.15320178458341926,13,0.0010212136464182841,1765150567,,False,e5b3e_00124,2025-12-07_23-36-07,7.179999828338623,104.17560648918152,131264,11322cb164e6,172.18.0.2,104.17560648918152,13
0.16707192135796156,0.12849290796797977,0.15097522898609092,14,0.0010204719477668205,1765150575,,False,e5b3e_00124,2025-12-07_23-36-15,7.286466598510742,111.46207308769226,131264,11322cb164e6,172.18.0.2,111.46207308769226,14
0.17255676900074907,0.1344055754936313,0.1399729453303196,15,0.0010196757166419832,1765150582,,False,e5b3e_00124,2025-12-07_23-36-22,7.416151762008667,118.87822484970093,131264,11322cb164e6,172.18.0.2,118.87822484970093,15
0.17378418314946842,0.1388416537912945,0.13636440581377643,16,0.0010188250403594876,1765150590,,False,e5b3e_00124,2025-12-07_23-36-30,7.564136266708374,126.4423611164093,131264,11322cb164e6,172.18.0.2,126.4423611164093,16
0.163462988195354,0.13145679280876296,0.13503464793247286,17,0.001017920012205574,1765150597,,False,e5b3e_00124,2025-12-07_23-36-37,7.090602397918701,133.532963514328,131264,11322cb164e6,172.18.0.2,133.532963514328,17
0.15026750455368054,0.12435465046293931,0.1325714904981038,18,0.001016960731426779,1765150606,,False,e5b3e_00124,2025-12-07_23-36-46,8.99823784828186,142.53120136260986,131264,11322cb164e6,172.18.0.2,142.53120136260986,18
0.14489961390013564,0.11525061759995679,0.12684456144800646,19,0.0010159473032190496,1765150613,,False,e5b3e_00124,2025-12-07_23-36-53,7.403609752655029,149.9348111152649,131264,11322cb164e6,172.18.0.2,149.9348111152649,19
0.16709315228747995,0.14068520450326677,0.12212953981604882,20,0.001014879838716209,1765150620,,False,e5b3e_00124,2025-12-07_23-37-00,7.197913646697998,157.1327247619629,131264,11322cb164e6,172.18.0.2,157.1327247619629,20
0.15052828888778816,0.12401979601342385,0.12134621553480707,21,0.0010137584549777692,1765150628,,False,e5b3e_00124,2025-12-07_23-37-08,7.205325365066528,164.33805012702942,131264,11322cb164e6,172.18.0.2,164.33805012702942,21
0.1508995930268748,0.1274605652138795,0.12002057816439778,22,0.0010125832749760943,1765150635,,False,e5b3e_00124,2025-12-07_23-37-15,7.067924737930298,171.40597486495972,131264,11322cb164e6,172.18.0.2,171.40597486495972,22
0.15626961400043474,0.13075769451536137,0.11614970008194937,23,0.0010113544275829143,1765150642,,False,e5b3e_00124,2025-12-07_23-37-22,7.202221870422363,178.60819673538208,131264,11322cb164e6,172.18.0.2,178.60819673538208,23
0.14213321346738567,0.11985391806045624,0.11280203376869852,24,0.0010100720475551936,1765150649,,True,e5b3e_00124,2025-12-07_23-37-29,7.088024139404297,185.69622087478638,131264,11322cb164e6,172.18.0.2,185.69622087478638,24
