val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.772117064896423,0.3952924022192894,0.8175687408526738,1,0.0008012352960254454,1765163597,,False,5fdda_00051,2025-12-08_03-13-17,13.883260011672974,13.883260011672974,153404,11322cb164e6,172.18.0.2,13.883260011672974,1
0.6728383470445808,0.3461730286860263,0.7234632074435552,2,0.000801170716258743,1765163609,,False,5fdda_00051,2025-12-08_03-13-29,11.914997816085815,25.79825782775879,153404,11322cb164e6,172.18.0.2,25.79825782775879,2
0.5479114608787524,0.2952726257206407,0.6098966571013132,3,0.0008010630911830445,1765163618,,False,5fdda_00051,2025-12-08_03-13-38,9.15183973312378,34.95009756088257,153404,11322cb164e6,172.18.0.2,34.95009756088257,3
0.44359451665807126,0.24534060585219214,0.4996848249355952,4,0.0008009124326006524,1765163628,,False,5fdda_00051,2025-12-08_03-13-48,10.08386778831482,45.03396534919739,153404,11322cb164e6,172.18.0.2,45.03396534919739,4
0.34434445899750377,0.20444270329021696,0.39104192163149515,5,0.000800718757032978,1765163641,,False,5fdda_00051,2025-12-08_03-14-01,12.730157136917114,57.7641224861145,153404,11322cb164e6,172.18.0.2,57.7641224861145,5
0.2652221795941975,0.16540233097446244,0.31499520061016084,6,0.0008004820857187299,1765163651,,False,5fdda_00051,2025-12-08_03-14-11,9.952804565429688,67.71692705154419,153404,11322cb164e6,172.18.0.2,67.71692705154419,6
0.23983617946664407,0.15728732300942133,0.2643220880508423,7,0.0008002024446115845,1765163663,,False,5fdda_00051,2025-12-08_03-14-23,12.048646688461304,79.7655737400055,153404,11322cb164e6,172.18.0.2,79.7655737400055,7
0.21272124534349707,0.14120792520881842,0.2372295676589012,8,0.0007998798643773407,1765163673,,False,5fdda_00051,2025-12-08_03-14-33,9.469646453857422,89.23522019386292,153404,11322cb164e6,172.18.0.2,89.23522019386292,8
0.20037368136936667,0.13532989356182276,0.21891546529531478,9,0.0007995143803905563,1765163680,,False,5fdda_00051,2025-12-08_03-14-40,7.700445890426636,96.93566608428955,153404,11322cb164e6,172.18.0.2,96.93566608428955,9
0.1842901008978073,0.1259165470367238,0.20498543310165404,10,0.0007991060327306689,1765163688,,False,5fdda_00051,2025-12-08_03-14-48,7.660128116607666,104.59579420089722,153404,11322cb164e6,172.18.0.2,104.59579420089722,10
0.18200080217456005,0.12417944107276163,0.19488572393258413,11,0.0007986548661776013,1765163696,,False,5fdda_00051,2025-12-08_03-14-56,7.669881820678711,112.26567602157593,153404,11322cb164e6,172.18.0.2,112.26567602157593,11
0.17471356730439516,0.12265830925469205,0.18382140482068063,12,0.0007981609302068503,1765163704,,False,5fdda_00051,2025-12-08_03-15-04,8.283661365509033,120.54933738708496,153404,11322cb164e6,172.18.0.2,120.54933738708496,12
0.1681836958664821,0.12021427669488927,0.1769577121436596,13,0.0007976242789840608,1765163712,,False,5fdda_00051,2025-12-08_03-15-12,7.710786581039429,128.2601239681244,153404,11322cb164e6,172.18.0.2,128.2601239681244,13
0.1638332255152878,0.11916212973866,0.16881646786729496,14,0.0007970449713590874,1765163723,,False,5fdda_00051,2025-12-08_03-15-23,10.898793697357178,139.15891766548157,153404,11322cb164e6,172.18.0.2,139.15891766548157,14
0.15439817790728388,0.11139345715152048,0.16209767503341038,15,0.000796423070859539,1765163732,,False,5fdda_00051,2025-12-08_03-15-32,9.310333490371704,148.46925115585327,153404,11322cb164e6,172.18.0.2,148.46925115585327,15
