val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.865974127679889,0.4446857781394532,0.895838314156377,1,0.00034058201967224547,1765086595,,False,85571_00046,2025-12-07_05-49-55,41.39953970909119,41.39953970909119,47492,11322cb164e6,172.18.0.2,41.39953970909119,1
0.8586588971186102,0.44322501588612795,0.8680356343296556,2,0.00034055456867566235,1765086634,,False,85571_00046,2025-12-07_05-50-34,39.12326765060425,80.52280735969543,47492,11322cb164e6,172.18.0.2,80.52280735969543,2
0.8237698481401854,0.420908161907386,0.8489885718099114,3,0.0003405088203594928,1765086673,,False,85571_00046,2025-12-07_05-51-13,38.55976724624634,119.08257460594177,47492,11322cb164e6,172.18.0.2,119.08257460594177,3
0.8188254056356804,0.4226110027122654,0.8318341771616234,4,0.0003404447797405553,1765086712,,False,85571_00046,2025-12-07_05-51-52,38.76098680496216,157.84356141090393,47492,11322cb164e6,172.18.0.2,157.84356141090393,4
0.8128541542641949,0.42261539057049663,0.818836003345735,5,0.0003403624538416253,1765086746,,False,85571_00046,2025-12-07_05-52-26,34.75918102264404,192.60274243354797,47492,11322cb164e6,172.18.0.2,192.60274243354797,5
0.7613646744897491,0.3893887305643126,0.7937604475769146,6,0.00034026185169066544,1765086779,,False,85571_00046,2025-12-07_05-52-59,32.868354082107544,225.47109651565552,47492,11322cb164e6,172.18.0.2,225.47109651565552,6
0.7261618611495397,0.37297326961412414,0.7543286831276906,7,0.00034014298431983515,1765086812,,False,85571_00046,2025-12-07_05-53-32,32.884899377822876,258.3559958934784,47492,11322cb164e6,172.18.0.2,258.3559958934784,7
0.6769479723178853,0.3526884288859298,0.7114889838057621,8,0.0003400058647642813,1765086847,,False,85571_00046,2025-12-07_05-54-07,35.04375433921814,293.39975023269653,47492,11322cb164e6,172.18.0.2,293.39975023269653,8
0.6569546210574128,0.34800492937279026,0.6669976282769429,9,0.0003398505080607082,1765086880,,False,85571_00046,2025-12-07_05-54-40,33.14306402206421,326.54281425476074,47492,11322cb164e6,172.18.0.2,326.54281425476074,9
0.6066558013795412,0.31951487260429484,0.6264275775618726,10,0.0003396769312457292,1765086918,,False,85571_00046,2025-12-07_05-55-18,37.64436984062195,364.1871840953827,47492,11322cb164e6,172.18.0.2,364.1871840953827,10
0.556724584231164,0.2962889086008508,0.5810437152528728,11,0.00033948515335399806,1765086967,,False,85571_00046,2025-12-07_05-56-07,48.8074631690979,412.9946472644806,47492,11322cb164e6,172.18.0.2,412.9946472644806,11
0.5107963578612135,0.27752640136457674,0.5371806514071302,12,0.0003392751954161218,1765087011,,False,85571_00046,2025-12-07_05-56-51,43.685874462127686,456.6805217266083,47492,11322cb164e6,172.18.0.2,456.6805217266083,12
0.49626728710418905,0.2780449198428215,0.49830347944075554,13,0.00033904708045635423,1765087053,,False,85571_00046,2025-12-07_05-57-33,42.13815903663635,498.81868076324463,47492,11322cb164e6,172.18.0.2,498.81868076324463,13
0.4460705645622043,0.24800402389523404,0.46283695211289305,14,0.0003388008334900714,1765087095,,False,85571_00046,2025-12-07_05-58-15,42.710469245910645,541.5291500091553,47492,11322cb164e6,172.18.0.2,541.5291500091553,14
0.41306751894584876,0.23277905779994196,0.4313648180612353,15,0.00033853648152102803,1765087129,,False,85571_00046,2025-12-07_05-58-49,33.54433345794678,575.073483467102,47492,11322cb164e6,172.18.0.2,575.073483467102,15
