val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14493991257826777,0.08016495766580431,0.16739396322501546,25,0.0005935602391340104,1765072736,,False,26e36_00008,2025-12-07_01-58-56,6.613100528717041,174.12791919708252,28695,11322cb164e6,172.18.0.2,174.12791919708252,25
0.1370131846952395,0.07784622280185458,0.15883266902294382,26,0.0005917098249111891,1765072744,,False,26e36_00008,2025-12-07_01-59-04,7.829343795776367,181.9572629928589,28695,11322cb164e6,172.18.0.2,181.9572629928589,26
0.1449269916943825,0.08990430825451104,0.15875518062618055,27,0.000589790999540472,1765072751,,False,26e36_00008,2025-12-07_01-59-11,7.637550592422485,189.59481358528137,28695,11322cb164e6,172.18.0.2,189.59481358528137,27
0.13892489694820268,0.08372739304781612,0.14967540694845455,28,0.0005878042364633071,1765072758,,False,26e36_00008,2025-12-07_01-59-18,7.13766622543335,196.73247981071472,28695,11322cb164e6,172.18.0.2,196.73247981071472,28
0.14038722285062727,0.08537126336940122,0.15236308762406606,29,0.0005857500258837552,1765072765,,False,26e36_00008,2025-12-07_01-59-25,6.6268768310546875,203.3593566417694,28695,11322cb164e6,172.18.0.2,203.3593566417694,29
0.14330954266453746,0.08940851644198172,0.14618668414154734,30,0.000583628874647539,1765072772,,False,26e36_00008,2025-12-07_01-59-32,6.764031410217285,210.1233880519867,28695,11322cb164e6,172.18.0.2,210.1233880519867,30
0.126829109052672,0.07631517279158978,0.1415187997772458,31,0.0005814413061169866,1765072778,,False,26e36_00008,2025-12-07_01-59-38,6.6770360469818115,216.8004240989685,28695,11322cb164e6,172.18.0.2,216.8004240989685,31
0.12931332946585042,0.08356168322319532,0.14042549251773875,32,0.0005791878600418995,1765072785,,False,26e36_00008,2025-12-07_01-59-45,6.499159336090088,223.2995834350586,28695,11322cb164e6,172.18.0.2,223.2995834350586,32
0.127481106315216,0.07937787778090931,0.1395467854695427,33,0.0005768690924263778,1765072792,,False,26e36_00008,2025-12-07_01-59-52,6.644904375076294,229.9444878101349,28695,11322cb164e6,172.18.0.2,229.9444878101349,33
0.13131816904094532,0.08606429118663073,0.1337261202234744,34,0.0005744855753916341,1765072798,,False,26e36_00008,2025-12-07_01-59-58,6.575797080993652,236.52028489112854,28695,11322cb164e6,172.18.0.2,236.52028489112854,34
0.11907657642379729,0.08262328309666393,0.12311570728427755,35,0.0005720378970348315,1765072805,,False,26e36_00008,2025-12-07_02-00-05,7.066810846328735,243.58709573745728,28695,11322cb164e6,172.18.0.2,243.58709573745728,35
0.1120277481004052,0.07242659635733079,0.1304598068077141,36,0.000569526661283979,1765072812,,False,26e36_00008,2025-12-07_02-00-12,6.638553857803345,250.22564959526062,28695,11322cb164e6,172.18.0.2,250.22564959526062,36
0.12805594696942038,0.08681923971191918,0.1284093494302945,37,0.0005669524877489217,1765072818,,False,26e36_00008,2025-12-07_02-00-18,6.406342029571533,256.63199162483215,28695,11322cb164e6,172.18.0.2,256.63199162483215,37
0.12389909975013158,0.07415527353797408,0.1255452951036346,38,0.0005643160115684612,1765072825,,False,26e36_00008,2025-12-07_02-00-25,6.804974317550659,263.4369659423828,28695,11322cb164e6,172.18.0.2,263.4369659423828,38
0.11700873431770036,0.07485672040930848,0.12483125025950106,39,0.0005616178832536447,1765072832,,False,26e36_00008,2025-12-07_02-00-32,6.517805099487305,269.9547710418701,28695,11322cb164e6,172.18.0.2,269.9547710418701,39
0.10734885963645295,0.0728962614292782,0.11712364384807367,40,0.000558858768527261,1765072838,,False,26e36_00008,2025-12-07_02-00-38,6.838094472885132,276.79286551475525,28695,11322cb164e6,172.18.0.2,276.79286551475525,40
0.10475058732622296,0.06647409141457973,0.12111787394725283,41,0.0005560393481595831,1765072846,,False,26e36_00008,2025-12-07_02-00-46,7.617173433303833,284.4100389480591,28695,11322cb164e6,172.18.0.2,284.4100389480591,41
0.12387677189642496,0.07697746461345713,0.1124588558953068,42,0.0005531603178003988,1765072854,,False,26e36_00008,2025-12-07_02-00-54,7.973526239395142,292.3835651874542,28695,11322cb164e6,172.18.0.2,292.3835651874542,42
0.13557346641038456,0.09800681708394175,0.11026953043516688,43,0.0005502223878073696,1765072861,,False,26e36_00008,2025-12-07_02-01-01,6.566014528274536,298.94957971572876,28695,11322cb164e6,172.18.0.2,298.94957971572876,43
0.10355006010156043,0.06769278544055665,0.11074750037132766,44,0.0005472262830707599,1765072867,,False,26e36_00008,2025-12-07_02-01-07,6.654171466827393,305.60375118255615,28695,11322cb164e6,172.18.0.2,305.60375118255615,44
0.11665553805574666,0.08160771433277612,0.10268351359996682,45,0.0005441727428345819,1765072874,,False,26e36_00008,2025-12-07_02-01-14,6.472706317901611,312.07645750045776,28695,11322cb164e6,172.18.0.2,312.07645750045776,45
0.10064191831425376,0.06844151787541426,0.1053650689542239,46,0.0005410625205141977,1765072880,,False,26e36_00008,2025-12-07_02-01-20,6.657674312591553,318.7341318130493,28695,11322cb164e6,172.18.0.2,318.7341318130493,46
0.0983898087207527,0.07006379881411465,0.10049740483767923,47,0.0005378963835104256,1765072887,,False,26e36_00008,2025-12-07_02-01-27,6.791645050048828,325.52577686309814,28695,11322cb164e6,172.18.0.2,325.52577686309814,47
0.10564594781094223,0.07652968147694793,0.10569062150592173,48,0.0005346751130201954,1765072894,,False,26e36_00008,2025-12-07_02-01-34,6.686327219009399,332.21210408210754,28695,11322cb164e6,172.18.0.2,332.21210408210754,48
0.10135115859826116,0.07193277231043707,0.10228223005805612,49,0.0005313995038437996,1765072900,,False,26e36_00008,2025-12-07_02-01-40,6.6099348068237305,338.8220388889313,28695,11322cb164e6,172.18.0.2,338.8220388889313,49
0.1131238651251162,0.08026449781006378,0.10066876941158591,50,0.0005280703641887885,1765072907,,False,26e36_00008,2025-12-07_02-01-47,6.55871057510376,345.38074946403503,28695,11322cb164e6,172.18.0.2,345.38074946403503,50
0.09811304919557633,0.07248635395824311,0.09615857566026025,51,0.000524688515470557,1765072914,,False,26e36_00008,2025-12-07_02-01-54,6.551113128662109,351.93186259269714,28695,11322cb164e6,172.18.0.2,351.93186259269714,51
0.09326044688966588,0.06668940386870863,0.0995235942041694,52,0.0005212547921096727,1765072920,,False,26e36_00008,2025-12-07_02-02-00,6.532772541046143,358.4646351337433,28695,11322cb164e6,172.18.0.2,358.4646351337433,52
0.09842387638496657,0.07196793470015056,0.09281163204253429,53,0.0005177700413259949,1765072927,,False,26e36_00008,2025-12-07_02-02-07,6.416067838668823,364.8807029724121,28695,11322cb164e6,172.18.0.2,364.8807029724121,53
0.09258155769457782,0.06951101743922072,0.09132645723954429,54,0.0005142351229296361,1765072933,,False,26e36_00008,2025-12-07_02-02-13,6.690149784088135,371.57085275650024,28695,11322cb164e6,172.18.0.2,371.57085275650024,54
0.09772020343854262,0.06809986117941728,0.09316893061495166,55,0.0005106509091088165,1765072940,,False,26e36_00008,2025-12-07_02-02-20,6.467700719833374,378.0385534763336,28695,11322cb164e6,172.18.0.2,378.0385534763336,55
0.08967098743947101,0.06497423138544235,0.09376030799584277,56,0.0005070182842146645,1765072946,,False,26e36_00008,2025-12-07_02-02-26,6.404016733169556,384.4425702095032,28695,11322cb164e6,172.18.0.2,384.4425702095032,56
0.11487096110970652,0.09198600519618468,0.08712948897763173,57,0.0005033381445430168,1765072953,,False,26e36_00008,2025-12-07_02-02-33,6.520992279052734,390.9635624885559,28695,11322cb164e6,172.18.0.2,390.9635624885559,57
0.11475355617266937,0.08806693999191922,0.08851637151893245,58,0.00049961139811327,1765072959,,False,26e36_00008,2025-12-07_02-02-39,6.411123514175415,397.3746860027313,28695,11322cb164e6,172.18.0.2,397.3746860027313,58
0.09034048986831938,0.06603873012261126,0.09005397106780716,59,0.0004958389644443413,1765072966,,False,26e36_00008,2025-12-07_02-02-46,6.7131922245025635,404.0878782272339,28695,11322cb164e6,172.18.0.2,404.0878782272339,59
0.08811049420984775,0.06580018264540627,0.08148982438914075,60,0.0004920217743277905,1765072972,,False,26e36_00008,2025-12-07_02-02-52,6.465679883956909,410.5535581111908,28695,11322cb164e6,172.18.0.2,410.5535581111908,60
0.08810949694691565,0.06637181876308836,0.08600045702601668,61,0.00048816076959816077,1765072979,,False,26e36_00008,2025-12-07_02-02-59,6.62121319770813,417.1747713088989,28695,11322cb164e6,172.18.0.2,417.1747713088989,61
0.08723737832403532,0.06492411691260382,0.07490384093019685,62,0.0004842569029005959,1765072985,,False,26e36_00008,2025-12-07_02-03-05,6.45357346534729,423.6283447742462,28695,11322cb164e6,172.18.0.2,423.6283447742462,62
0.09516602932020043,0.07340058362464943,0.0770909294250872,63,0.0004803111374557885,1765072993,,False,26e36_00008,2025-12-07_02-03-13,7.21330714225769,430.8416519165039,28695,11322cb164e6,172.18.0.2,430.8416519165039,63
0.09456414650500256,0.07395225717264642,0.07359407640386914,64,0.0004763244468223204,1765073000,,False,26e36_00008,2025-12-07_02-03-20,7.8911871910095215,438.7328391075134,28695,11322cb164e6,172.18.0.2,438.7328391075134,64
0.08325029148237549,0.06239932804728729,0.0807032476129029,65,0.00047229781465645134,1765073008,,False,26e36_00008,2025-12-07_02-03-28,7.35566258430481,446.08850169181824,28695,11322cb164e6,172.18.0.2,446.08850169181824,65
0.0862268837658267,0.06582647882721449,0.07663529518265737,66,0.0004682322344694165,1765073014,,False,26e36_00008,2025-12-07_02-03-34,6.496697187423706,452.58519887924194,28695,11322cb164e6,172.18.0.2,452.58519887924194,66
0.08671116260607747,0.06722120832427521,0.07109232953249427,67,0.00046412870938229234,1765073021,,False,26e36_00008,2025-12-07_02-03-41,6.749852895736694,459.33505177497864,28695,11322cb164e6,172.18.0.2,459.33505177497864,67
0.0883444384841697,0.06824621089299067,0.06659448415906682,68,0.0004599882518784917,1765073028,,False,26e36_00008,2025-12-07_02-03-48,6.606656074523926,465.94170784950256,28695,11322cb164e6,172.18.0.2,465.94170784950256,68
0.08620783843671101,0.06766468891194158,0.06849810210621532,69,0.00045581188355394884,1765073034,,False,26e36_00008,2025-12-07_02-03-54,6.589548349380493,472.53125619888306,28695,11322cb164e6,172.18.0.2,472.53125619888306,69
0.0776490736072951,0.061278301445821665,0.06776205397808323,70,0.0004516006348650553,1765073041,,False,26e36_00008,2025-12-07_02-04-01,6.455512762069702,478.98676896095276,28695,11322cb164e6,172.18.0.2,478.98676896095276,70
0.07768215564671006,0.05953595798673367,0.06719159356370391,71,0.00044735554487441086,1765073047,,False,26e36_00008,2025-12-07_02-04-07,6.447437524795532,485.4342064857483,28695,11322cb164e6,172.18.0.2,485.4342064857483,71
0.08405698895671943,0.06414256621165758,0.06695392725636462,72,0.0004430776609944502,1765073054,,False,26e36_00008,2025-12-07_02-04-14,6.76127290725708,492.19547939300537,28695,11322cb164e6,172.18.0.2,492.19547939300537,72
0.08660610519132039,0.06990499507268741,0.06354267781213511,73,0.0004387680387290092,1765073060,,False,26e36_00008,2025-12-07_02-04-20,6.408313989639282,498.60379338264465,28695,11322cb164e6,172.18.0.2,498.60379338264465,73
0.07771805512725655,0.057348053560789376,0.06663504890477231,74,0.0004344277414128955,1765073067,,False,26e36_00008,2025-12-07_02-04-27,6.567176818847656,505.1709702014923,28695,11322cb164e6,172.18.0.2,505.1709702014923,74
0.09305989412577266,0.07136946272981917,0.0663001690109321,75,0.0004300578399495269,1765073073,,False,26e36_00008,2025-12-07_02-04-33,6.433963060379028,511.60493326187134,28695,11322cb164e6,172.18.0.2,511.60493326187134,75
0.07237882110677714,0.055579434122625115,0.06122944326278876,76,0.00042565941254670095,1765073080,,False,26e36_00008,2025-12-07_02-04-40,6.736942529678345,518.3418757915497,28695,11322cb164e6,172.18.0.2,518.3418757915497,76
0.07980744909141621,0.0627127196435837,0.06192058574047011,77,0.0004212335444505643,1765073086,,False,26e36_00008,2025-12-07_02-04-46,6.4120094776153564,524.753885269165,28695,11322cb164e6,172.18.0.2,524.753885269165,77
0.07503255606921268,0.057929145964202435,0.059104177107299996,78,0.00041678132767784413,1765073093,,False,26e36_00008,2025-12-07_02-04-53,6.501694440841675,531.2555797100067,28695,11322cb164e6,172.18.0.2,531.2555797100067,78
0.08934976521498748,0.07029569901893065,0.055961385186103815,79,0.000412303860746409,1765073099,,False,26e36_00008,2025-12-07_02-04-59,6.392533779144287,537.648113489151,28695,11322cb164e6,172.18.0.2,537.648113489151,79
0.07906538425489282,0.061303403879427454,0.0583432866643845,80,0.00040780224840422647,1765073106,,False,26e36_00008,2025-12-07_02-05-06,6.617334604263306,544.2654480934143,28695,11322cb164e6,172.18.0.2,544.2654480934143,80
0.08164931133552625,0.06736502772703576,0.06044323029966253,81,0.00040327760135678295,1765073113,,False,26e36_00008,2025-12-07_02-05-13,6.604917764663696,550.870365858078,28695,11322cb164e6,172.18.0.2,550.870365858078,81
0.08190689431707354,0.06446983395348282,0.05363906776721692,82,0.0003987310359930337,1765073119,,False,26e36_00008,2025-12-07_02-05-19,6.5653955936431885,557.4357614517212,28695,11322cb164e6,172.18.0.2,557.4357614517212,82
0.07025213860464792,0.0562317819907296,0.053893059979500516,83,0.0003941636741099503,1765073126,,False,26e36_00008,2025-12-07_02-05-26,6.346275329589844,563.782036781311,28695,11322cb164e6,172.18.0.2,563.782036781311,83
0.06262945207039805,0.05027988035211435,0.05591814420957115,84,0.00038957664263573476,1765073132,,False,26e36_00008,2025-12-07_02-05-32,6.532646417617798,570.3146831989288,28695,11322cb164e6,172.18.0.2,570.3146831989288,84
0.07638299175585708,0.05385642376877911,0.05664146281625438,85,0.0003849710733517661,1765073139,,False,26e36_00008,2025-12-07_02-05-39,6.567235708236694,576.8819189071655,28695,11322cb164e6,172.18.0.2,576.8819189071655,85
0.07320249826055918,0.0610569795698988,0.0539292554070275,86,0.00038034810261335035,1765073145,,False,26e36_00008,2025-12-07_02-05-45,6.498018026351929,583.3799369335175,28695,11322cb164e6,172.18.0.2,583.3799369335175,86
0.06989723870557916,0.05406482569978702,0.05240851686883987,87,0.0003757088710693423,1765073152,,False,26e36_00008,2025-12-07_02-05-52,6.380046844482422,589.7599837779999,28695,11322cb164e6,172.18.0.2,589.7599837779999,87
0.07252834894334095,0.06014695518860852,0.048257172891609405,88,0.0003710545233807071,1765073158,,False,26e36_00008,2025-12-07_02-05-58,6.455981254577637,596.2159650325775,28695,11322cb164e6,172.18.0.2,596.2159650325775,88
0.0771478704231227,0.06387051350579862,0.0501867330301645,89,0.0003663862079380923,1765073165,,False,26e36_00008,2025-12-07_02-06-05,6.541971921920776,602.7579369544983,28695,11322cb164e6,172.18.0.2,602.7579369544983,89
0.07630442360239308,0.06267152375704779,0.04656343517802854,90,0.00036170507657848024,1765073171,,False,26e36_00008,2025-12-07_02-06-11,6.362619161605835,609.1205561161041,28695,11322cb164e6,172.18.0.2,609.1205561161041,90
0.08055519035262783,0.0670149782901956,0.04968750414038921,91,0.0003570122843009883,1765073177,,False,26e36_00008,2025-12-07_02-06-17,6.49364972114563,615.6142058372498,28695,11322cb164e6,172.18.0.2,615.6142058372498,91
0.08401933597931027,0.07215999426867432,0.043683058163023335,92,0.00035230898898189135,1765073184,,False,26e36_00008,2025-12-07_02-06-24,6.331511497497559,621.9457173347473,28695,11322cb164e6,172.18.0.2,621.9457173347473,92
0.07443848865473793,0.06257550722246405,0.04556836763248597,93,0.0003475963510889323,1765073190,,False,26e36_00008,2025-12-07_02-06-30,6.61360239982605,628.5593197345734,28695,11322cb164e6,172.18.0.2,628.5593197345734,93
0.0685280293504959,0.0551377569000665,0.04347363292100717,94,0.0003428755333949947,1765073197,,False,26e36_00008,2025-12-07_02-06-37,6.35008978843689,634.9094095230103,28695,11322cb164e6,172.18.0.2,634.9094095230103,94
0.0695347424875265,0.05857100996042663,0.046094886838455924,95,0.0003381477006912053,1765073203,,False,26e36_00008,2025-12-07_02-06-43,6.564576625823975,641.4739861488342,28695,11322cb164e6,172.18.0.2,641.4739861488342,95
0.07012767732197786,0.05951907358856287,0.045396166106333236,96,0.00033341401949953976,1765073211,,False,26e36_00008,2025-12-07_02-06-51,7.659104347229004,649.1330904960632,28695,11322cb164e6,172.18.0.2,649.1330904960632,96
0.0794442106024736,0.0687970125072221,0.04102501922439569,97,0.0003286756577850004,1765073219,,False,26e36_00008,2025-12-07_02-06-59,7.825812578201294,656.9589030742645,28695,11322cb164e6,172.18.0.2,656.9589030742645,97
0.06473994699993381,0.051013855029910425,0.04220210930310388,98,0.0003239337846674388,1765073227,,False,26e36_00008,2025-12-07_02-07-07,7.862187385559082,664.8210904598236,28695,11322cb164e6,172.18.0.2,664.8210904598236,98
0.06510092185497501,0.05447010435996727,0.04323979201475252,99,0.00031918957013309253,1765073234,,False,26e36_00008,2025-12-07_02-07-14,6.932819604873657,671.7539100646973,28695,11322cb164e6,172.18.0.2,671.7539100646973,99
0.06779874378924061,0.05486129070921074,0.04403849719271186,100,0.00031444418474590866,1765073240,,False,26e36_00008,2025-12-07_02-07-20,6.443735122680664,678.1976451873779,28695,11322cb164e6,172.18.0.2,678.1976451873779,100
0.05918190459700397,0.048345516784198204,0.038388597392132004,101,0.00030969879935872484,1765073247,,False,26e36_00008,2025-12-07_02-07-27,6.606756925582886,684.8044021129608,28695,11322cb164e6,172.18.0.2,684.8044021129608,101
0.06815764182893029,0.056924195763872545,0.035382913749354865,102,0.0003049545848243785,1765073253,,False,26e36_00008,2025-12-07_02-07-33,6.557588577270508,691.3619906902313,28695,11322cb164e6,172.18.0.2,691.3619906902313,102
0.0735556698016768,0.06317813639838357,0.03628397222407237,103,0.0003002127117068169,1765073260,,False,26e36_00008,2025-12-07_02-07-40,7.193638563156128,698.5556292533875,28695,11322cb164e6,172.18.0.2,698.5556292533875,103
0.06287721480263302,0.05348223549939257,0.03719904059450477,104,0.0002954743499922776,1765073267,,False,26e36_00008,2025-12-07_02-07-47,6.43756365776062,704.9931929111481,28695,11322cb164e6,172.18.0.2,704.9931929111481,104
0.057376308757539865,0.04752656345826703,0.03685280292363938,105,0.0002907406688006121,1765073274,,False,26e36_00008,2025-12-07_02-07-54,7.146989583969116,712.1401824951172,28695,11322cb164e6,172.18.0.2,712.1401824951172,105
0.058749118242004926,0.04896232677983922,0.03598077313366115,106,0.0002860128360968227,1765073282,,False,26e36_00008,2025-12-07_02-08-02,7.888974905014038,720.0291574001312,28695,11322cb164e6,172.18.0.2,720.0291574001312,106
0.05951012081269474,0.05132146598006442,0.03143057960008032,107,0.00028129201840288505,1765073289,,False,26e36_00008,2025-12-07_02-08-09,6.843540668487549,726.8726980686188,28695,11322cb164e6,172.18.0.2,726.8726980686188,107
0.06064654818402916,0.05157674979129602,0.035155945971321864,108,0.0002765793805099261,1765073297,,False,26e36_00008,2025-12-07_02-08-17,7.847314119338989,734.7200121879578,28695,11322cb164e6,172.18.0.2,734.7200121879578,108
0.06496667868736451,0.0554941287230238,0.03345908833691494,109,0.00027187608519082916,1765073303,,False,26e36_00008,2025-12-07_02-08-23,6.6832053661346436,741.4032175540924,28695,11322cb164e6,172.18.0.2,741.4032175540924,109
0.057697878650858674,0.047010988529846344,0.03276753277677194,110,0.0002671832929133372,1765073310,,False,26e36_00008,2025-12-07_02-08-30,6.720937728881836,748.1241552829742,28695,11322cb164e6,172.18.0.2,748.1241552829742,110
0.05226897107722768,0.044493283255596774,0.0357404148047628,111,0.000262502161553725,1765073316,,False,26e36_00008,2025-12-07_02-08-36,6.435986280441284,754.5601415634155,28695,11322cb164e6,172.18.0.2,754.5601415634155,111
0.07246091310954551,0.06345045004961128,0.029993065216213,112,0.0002578338461111104,1765073324,,False,26e36_00008,2025-12-07_02-08-44,7.729854583740234,762.2899961471558,28695,11322cb164e6,172.18.0.2,762.2899961471558,112
0.056241195271621004,0.04891604477247346,0.02824430186165137,113,0.0002531794984224752,1765073332,,False,26e36_00008,2025-12-07_02-08-52,7.6369788646698,769.9269750118256,28695,11322cb164e6,172.18.0.2,769.9269750118256,113
0.06029568812435996,0.051917508972747536,0.02879975759658591,114,0.0002485402668784672,1765073339,,False,26e36_00008,2025-12-07_02-08-59,7.539077043533325,777.4660520553589,28695,11322cb164e6,172.18.0.2,777.4660520553589,114
0.05711666173063708,0.04907773520685325,0.03249348112623133,115,0.0002439172961400513,1765073346,,False,26e36_00008,2025-12-07_02-09-06,6.420934200286865,783.8869862556458,28695,11322cb164e6,172.18.0.2,783.8869862556458,115
0.06718453299933977,0.058873781832410904,0.03195199034622404,116,0.00023931172685608256,1765073353,,False,26e36_00008,2025-12-07_02-09-13,7.179239273071289,791.066225528717,28695,11322cb164e6,172.18.0.2,791.066225528717,116
0.05420245933788319,0.04681557700646375,0.028712238510175927,117,0.00023472469538186704,1765073360,,False,26e36_00008,2025-12-07_02-09-20,6.585503816604614,797.6517293453217,28695,11322cb164e6,172.18.0.2,797.6517293453217,117
0.060881073107385504,0.05334616615436971,0.027766235621794307,118,0.00023015733349878375,1765073366,,False,26e36_00008,2025-12-07_02-09-26,6.610007047653198,804.2617363929749,28695,11322cb164e6,172.18.0.2,804.2617363929749,118
0.06209322105562926,0.05293326054692921,0.02967032538053783,119,0.00022561076813503448,1765073373,,False,26e36_00008,2025-12-07_02-09-33,6.614208459854126,810.875944852829,28695,11322cb164e6,172.18.0.2,810.875944852829,119
0.05478696160385535,0.04676229723246537,0.026059805945564004,120,0.00022108612108759105,1765073379,,False,26e36_00008,2025-12-07_02-09-39,6.5981855392456055,817.4741303920746,28695,11322cb164e6,172.18.0.2,817.4741303920746,120
0.05053514584790181,0.044152546071542606,0.02480854795673097,121,0.00021658450874540843,1765073386,,False,26e36_00008,2025-12-07_02-09-46,6.458796262741089,823.9329266548157,28695,11322cb164e6,172.18.0.2,823.9329266548157,121
0.051141404969971216,0.04467075713400314,0.02467986106555585,122,0.0002121070418139733,1765073392,,False,26e36_00008,2025-12-07_02-09-52,6.593337774276733,830.5262644290924,28695,11322cb164e6,172.18.0.2,830.5262644290924,122
0.05641999101456608,0.049256083070314115,0.023993859540037164,123,0.0002076548250412531,1765073399,,False,26e36_00008,2025-12-07_02-09-59,6.60080361366272,837.1270680427551,28695,11322cb164e6,172.18.0.2,837.1270680427551,123
