val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.806809916911044,0.4200443374015699,0.8323413886675021,1,0.00015247343031672832,1765129732,,False,1808f_00102,2025-12-07_17-48-52,13.569176435470581,13.569176435470581,67831,11322cb164e6,172.18.0.2,13.569176435470581,1
0.7813687894466149,0.4142761302255366,0.7718853064608283,2,0.00015246114091983453,1765129742,,False,1808f_00102,2025-12-07_17-49-02,10.106714725494385,23.675891160964966,67831,11322cb164e6,172.18.0.2,23.675891160964966,2
0.758660524503448,0.39976872492880716,0.7526336300936414,3,0.00015244066008909574,1765129752,,False,1808f_00102,2025-12-07_17-49-12,9.930996179580688,33.606887340545654,67831,11322cb164e6,172.18.0.2,33.606887340545654,3
0.7161818367866414,0.3775516518384871,0.7224221564284186,4,0.00015241199007046585,1765129762,,False,1808f_00102,2025-12-07_17-49-22,10.581897258758545,44.1887845993042,67831,11322cb164e6,172.18.0.2,44.1887845993042,4
0.6817427360228379,0.36227139259559393,0.6909657574644903,5,0.00015237513400793548,1765129774,,False,1808f_00102,2025-12-07_17-49-34,11.567899942398071,55.75668454170227,67831,11322cb164e6,172.18.0.2,55.75668454170227,5
0.66081513199783,0.3533994676930481,0.6619362543632344,6,0.0001523300959431872,1765129786,,False,1808f_00102,2025-12-07_17-49-46,11.83040475845337,67.58708930015564,67831,11322cb164e6,172.18.0.2,67.58708930015564,6
0.6382842308993467,0.34211024429893844,0.6346928143283216,7,0.00015227688081515236,1765129797,,False,1808f_00102,2025-12-07_17-49-57,11.31835389137268,78.90544319152832,67831,11322cb164e6,172.18.0.2,78.90544319152832,7
0.6120268685466762,0.32951551456448513,0.6093568593445348,8,0.00015221549445946947,1765129807,,False,1808f_00102,2025-12-07_17-50-07,9.814340114593506,88.71978330612183,67831,11322cb164e6,172.18.0.2,88.71978330612183,8
0.5832033201943349,0.3170760379800541,0.5857540219113594,9,0.0001521459436078441,1765129817,,False,1808f_00102,2025-12-07_17-50-17,10.104949712753296,98.82473301887512,67831,11322cb164e6,172.18.0.2,98.82473301887512,9
0.562204768514111,0.3094899273883107,0.5512604011631593,10,0.00015206823588731098,1765129824,,False,1808f_00102,2025-12-07_17-50-24,7.439078092575073,106.2638111114502,67831,11322cb164e6,172.18.0.2,106.2638111114502,10
0.5156661561008208,0.2848099132233873,0.5244752488212614,11,0.0001519823798193973,1765129835,,False,1808f_00102,2025-12-07_17-50-35,10.492899656295776,116.75671076774597,67831,11322cb164e6,172.18.0.2,116.75671076774597,11
0.48534660715691363,0.27340037225226704,0.49141807895971507,12,0.00015188838481918848,1765129842,,False,1808f_00102,2025-12-07_17-50-42,7.422008991241455,124.17871975898743,67831,11322cb164e6,172.18.0.2,124.17871975898743,12
0.46998039330299174,0.26588117684761103,0.46205473886575643,13,0.00015178626119429544,1765129852,,False,1808f_00102,2025-12-07_17-50-52,9.289026498794556,133.46774625778198,67831,11322cb164e6,172.18.0.2,133.46774625778198,13
0.43805777239828503,0.2514204750530911,0.4347023063770882,14,0.00015167602014372453,1765129861,,False,1808f_00102,2025-12-07_17-51-01,9.644877433776855,143.11262369155884,67831,11322cb164e6,172.18.0.2,143.11262369155884,14
0.4101108437326993,0.2396729909010467,0.41091616057404656,15,0.00015155767375664924,1765129871,,True,1808f_00102,2025-12-07_17-51-11,10.111016988754272,153.2236406803131,67831,11322cb164e6,172.18.0.2,153.2236406803131,15
