val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8227198605668055,0.4255722469867092,0.8282437523206075,1,0.0005990342150397721,1765147004,,False,e5b3e_00065,2025-12-07_22-36-44,8.942617177963257,8.942617177963257,124959,11322cb164e6,172.18.0.2,8.942617177963257,1
0.7167019973878991,0.3650665162769082,0.759438735569619,2,0.0005989859327311345,1765147012,,False,e5b3e_00065,2025-12-07_22-36-52,7.847450494766235,16.790067672729492,124959,11322cb164e6,172.18.0.2,16.790067672729492,2
0.6853811375898857,0.3506368699139112,0.7071115024622903,3,0.0005989054680997591,1765147019,,False,e5b3e_00065,2025-12-07_22-36-59,7.204181671142578,23.99424934387207,124959,11322cb164e6,172.18.0.2,23.99424934387207,3
0.5996104913215115,0.31439351370073343,0.6428335092869806,4,0.0005987928299694996,1765147026,,False,e5b3e_00065,2025-12-07_22-37-06,7.043887376785278,31.03813672065735,124959,11322cb164e6,172.18.0.2,31.03813672065735,4
0.5018190520266964,0.2659308484155838,0.5670766657415077,5,0.0005986480306923961,1765147033,,False,e5b3e_00065,2025-12-07_22-37-13,7.096919775009155,38.135056495666504,124959,11322cb164e6,172.18.0.2,38.135056495666504,5
0.45726658893774635,0.24810126776972863,0.4967876099080706,6,0.0005984710861473213,1765147041,,False,e5b3e_00065,2025-12-07_22-37-21,7.796573638916016,45.93163013458252,124959,11322cb164e6,172.18.0.2,45.93163013458252,6
0.37858458500202385,0.21879159292741998,0.42519298068085487,7,0.0005982620157382384,1765147050,,False,e5b3e_00065,2025-12-07_22-37-30,8.881678342819214,54.81330847740173,124959,11322cb164e6,172.18.0.2,54.81330847740173,7
0.3156869441270828,0.18477028688951713,0.36205177538515937,8,0.000598020842392074,1765147059,,False,e5b3e_00065,2025-12-07_22-37-39,8.789730787277222,63.603039264678955,124959,11322cb164e6,172.18.0.2,63.603039264678955,8
0.27201113666165366,0.16533247655997538,0.30913478817754975,9,0.0005977475925562029,1765147067,,False,e5b3e_00065,2025-12-07_22-37-47,8.62501335144043,72.22805261611938,124959,11322cb164e6,172.18.0.2,72.22805261611938,9
0.24139448804398106,0.15697704323962944,0.2683849789672346,10,0.0005974422961955492,1765147075,,False,e5b3e_00065,2025-12-07_22-37-55,7.151053428649902,79.37910604476929,124959,11322cb164e6,172.18.0.2,79.37910604476929,10
