val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8351253767384649,0.4285289128579056,0.8229358823458354,1,0.0008715807130942768,1765170573,,False,5fdda_00144,2025-12-08_05-09-33,13.565389633178711,13.565389633178711,167561,11322cb164e6,172.18.0.2,13.565389633178711,1
0.7054755404941054,0.3597753257163044,0.7244066092014313,2,0.0008715104634692376,1765170580,,False,5fdda_00144,2025-12-08_05-09-40,7.7246949672698975,21.29008460044861,167561,11322cb164e6,172.18.0.2,21.29008460044861,2
0.5397375277809496,0.2858173159806967,0.6339521335840225,3,0.0008713933893204958,1765170590,,False,5fdda_00144,2025-12-08_05-09-50,9.272234439849854,30.562319040298462,167561,11322cb164e6,172.18.0.2,30.562319040298462,3
0.45330144309285864,0.2541065984792801,0.5297509179910024,4,0.0008712295034865511,1765170600,,False,5fdda_00144,2025-12-08_05-10-00,10.303946733474731,40.86626577377319,167561,11322cb164e6,172.18.0.2,40.86626577377319,4
0.36106519221560535,0.2126008490684317,0.4318296740531921,5,0.000871018823939332,1765170610,,False,5fdda_00144,2025-12-08_05-10-10,10.00691533088684,50.873181104660034,167561,11322cb164e6,172.18.0.2,50.873181104660034,5
0.28872414093726734,0.1766605395625141,0.3317273350159327,6,0.0008707613737822251,1765170618,,False,5fdda_00144,2025-12-08_05-10-18,7.7291858196258545,58.60236692428589,167561,11322cb164e6,172.18.0.2,58.60236692428589,6
0.2516525652902975,0.1641175251787723,0.26937354698578514,7,0.000870457181247541,1765170630,,False,5fdda_00144,2025-12-08_05-10-30,11.976313352584839,70.57868027687073,167561,11322cb164e6,172.18.0.2,70.57868027687073,7
0.20717904483204458,0.14012438648227435,0.23481979712645212,8,0.0008701062796934196,1765170640,,False,5fdda_00144,2025-12-08_05-10-40,10.167422771453857,80.74610304832458,167561,11322cb164e6,172.18.0.2,80.74610304832458,8
0.1896701921849871,0.13456182260868518,0.20997502377033234,9,0.0008697087076001702,1765170647,,False,5fdda_00144,2025-12-08_05-10-47,7.659142732620239,88.40524578094482,167561,11322cb164e6,172.18.0.2,88.40524578094482,9
0.16981324953025084,0.12195777465333181,0.19325092587073645,10,0.0008692645085660531,1765170655,,False,5fdda_00144,2025-12-08_05-10-55,7.657922029495239,96.06316781044006,167561,11322cb164e6,172.18.0.2,96.06316781044006,10
