val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.80551678758033,0.42323387248346406,0.812145969159867,1,0.000431709348202931,1765144899,,False,e5b3e_00044,2025-12-07_22-01-39,9.41050910949707,9.41050910949707,122648,11322cb164e6,172.18.0.2,9.41050910949707,1
0.775974196347877,0.41825514259564617,0.7542897374501276,2,0.000431674552320712,1765144908,,False,e5b3e_00044,2025-12-07_22-01-48,8.595167875289917,18.005676984786987,122648,11322cb164e6,172.18.0.2,18.005676984786987,2
0.7096884762936265,0.37586486676748654,0.7085248854382804,3,0.00043161656342342983,1765144915,,False,e5b3e_00044,2025-12-07_22-01-55,6.584805011749268,24.590481996536255,122648,11322cb164e6,172.18.0.2,24.590481996536255,3
0.6353720449400644,0.3481303111643252,0.6444825760999734,4,0.00043153538787022057,1765144921,,False,e5b3e_00044,2025-12-07_22-02-01,6.680147409439087,31.270629405975342,122648,11322cb164e6,172.18.0.2,31.270629405975342,4
0.588226869484804,0.31960123160133397,0.5893036149176347,5,0.0004314310345628983,1765144928,,False,e5b3e_00044,2025-12-07_22-02-08,6.305845737457275,37.57647514343262,122648,11322cb164e6,172.18.0.2,37.57647514343262,5
0.5023411684227685,0.2820402937975243,0.5338285272397367,6,0.0004313035149449793,1765144935,,False,e5b3e_00044,2025-12-07_22-02-15,7.584668874740601,45.16114401817322,122648,11322cb164e6,172.18.0.2,45.16114401817322,6
0.46238422007673846,0.2611982544245076,0.46481355156302995,7,0.0004311528430004265,1765144942,,False,e5b3e_00044,2025-12-07_22-02-22,6.327162504196167,51.488306522369385,122648,11322cb164e6,172.18.0.2,51.488306522369385,7
0.4010589994000692,0.23653839718903938,0.41038525867985676,8,0.0004309790352521167,1765144948,,False,e5b3e_00044,2025-12-07_22-02-28,6.460201740264893,57.94850826263428,122648,11322cb164e6,172.18.0.2,57.94850826263428,8
0.350902667445858,0.2120676553488648,0.3620217976391261,9,0.00043078211076002804,1765144955,,False,e5b3e_00044,2025-12-07_22-02-35,6.4806227684021,64.42913103103638,122648,11322cb164e6,172.18.0.2,64.42913103103638,9
0.3181030877260831,0.19611394219100475,0.32619617062758005,10,0.00043056209111915026,1765144961,,False,e5b3e_00044,2025-12-07_22-02-41,6.801671504974365,71.23080253601074,122648,11322cb164e6,172.18.0.2,71.23080253601074,10
0.3070773724874441,0.19177820567503898,0.29417320965957117,11,0.00043031900045711636,1765144968,,False,e5b3e_00044,2025-12-07_22-02-48,6.329371452331543,77.56017398834229,122648,11322cb164e6,172.18.0.2,77.56017398834229,11
0.2684582778028328,0.1761323338252132,0.2697026510224469,12,0.0004300528654315568,1765144974,,True,e5b3e_00044,2025-12-07_22-02-54,6.458803653717041,84.01897764205933,122648,11322cb164e6,172.18.0.2,84.01897764205933,12
