val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7594457398345476,0.38991140100811084,0.8189865623792012,1,0.0009094300239811472,1765178222,,False,5fdda_00237,2025-12-08_07-17-02,13.884870052337646,13.884870052337646,178748,11322cb164e6,172.18.0.2,13.884870052337646,1
0.6857666137503154,0.3584215599559009,0.7316157020886739,2,0.0009093567236921157,1765178230,,False,5fdda_00237,2025-12-08_07-17-10,7.75468635559082,21.639556407928467,178748,11322cb164e6,172.18.0.2,21.639556407928467,2
0.5704249888976246,0.3086931612541172,0.6382037501255671,3,0.0009092345654750989,1765178242,,False,5fdda_00237,2025-12-08_07-17-22,12.398828268051147,34.038384675979614,178748,11322cb164e6,172.18.0.2,34.038384675979614,3
0.4622773656141021,0.25909538060299625,0.5212157821496328,4,0.0009090635627261219,1765178250,,False,5fdda_00237,2025-12-08_07-17-30,7.659760236740112,41.69814491271973,178748,11322cb164e6,172.18.0.2,41.69814491271973,4
0.3532915745875729,0.21173653515703134,0.40697077490488687,5,0.000908843734197563,1765178257,,False,5fdda_00237,2025-12-08_07-17-37,7.534875869750977,49.2330207824707,178748,11322cb164e6,172.18.0.2,49.2330207824707,5
0.27770350392121496,0.17456537816347853,0.309753874262174,6,0.0009085751039960978,1765178265,,False,5fdda_00237,2025-12-08_07-17-45,7.6012208461761475,56.83424162864685,178748,11322cb164e6,172.18.0.2,56.83424162864685,6
0.241141849108088,0.15998113997725408,0.25966360428730645,7,0.0009082577015800548,1765178273,,False,5fdda_00237,2025-12-08_07-17-53,7.741141080856323,64.57538270950317,178748,11322cb164e6,172.18.0.2,64.57538270950317,7
0.20914855793213794,0.14121895784667052,0.22975468751589456,8,0.0009078915617561861,1765178280,,False,5fdda_00237,2025-12-08_07-18-00,7.4341840744018555,72.00956678390503,178748,11322cb164e6,172.18.0.2,72.00956678390503,8
0.20272856037309175,0.13912796070263075,0.2091179462313652,9,0.0009074767246758491,1765178288,,False,5fdda_00237,2025-12-08_07-18-08,7.7678210735321045,79.77738785743713,178748,11322cb164e6,172.18.0.2,79.77738785743713,9
0.1821216272710483,0.12922662945349078,0.19704215024113655,10,0.0009070132358306046,1765178295,,False,5fdda_00237,2025-12-08_07-18-15,7.606014251708984,87.38340210914612,178748,11322cb164e6,172.18.0.2,87.38340210914612,10
0.191590385030963,0.13545731419343937,0.18346066571474076,11,0.0009065011460472276,1765178303,,False,5fdda_00237,2025-12-08_07-18-23,7.755956172943115,95.13935828208923,178748,11322cb164e6,172.18.0.2,95.13935828208923,11
0.169496125035258,0.1253161555938502,0.17345695106784503,12,0.0009059405114821335,1765178311,,False,5fdda_00237,2025-12-08_07-18-31,7.427017450332642,102.56637573242188,178748,11322cb164e6,172.18.0.2,102.56637573242188,12
0.16772329456993004,0.12344861996056301,0.1646600487669309,13,0.0009053313936152198,1765178318,,False,5fdda_00237,2025-12-08_07-18-38,7.7685706615448,110.33494639396667,178748,11322cb164e6,172.18.0.2,110.33494639396667,13
0.16214593734218877,0.11975241858345359,0.15919568582773208,14,0.0009046738592431253,1765178326,,False,5fdda_00237,2025-12-08_07-18-46,7.59316349029541,117.92810988426208,178748,11322cb164e6,172.18.0.2,117.92810988426208,14
0.15219700504848951,0.11189519883052054,0.15586634910702704,15,0.0009039679804719033,1765178334,,False,5fdda_00237,2025-12-08_07-18-54,7.538601398468018,125.4667112827301,178748,11322cb164e6,172.18.0.2,125.4667112827301,15
0.14760608350766746,0.11479333383458129,0.1508199232419332,16,0.0009032138347091157,1765178341,,False,5fdda_00237,2025-12-08_07-19-01,7.611835241317749,133.07854652404785,178748,11322cb164e6,172.18.0.2,133.07854652404785,16
0.1479568502970977,0.11338845834429902,0.14650060771306356,17,0.0009024115046553437,1765178352,,False,5fdda_00237,2025-12-08_07-19-12,10.820487022399902,143.89903354644775,178748,11322cb164e6,172.18.0.2,143.89903354644775,17
0.14666325111251904,0.1161997785855299,0.14421407132546107,18,0.0009015610782951195,1765178360,,False,5fdda_00237,2025-12-08_07-19-20,7.626584768295288,151.52561831474304,178748,11322cb164e6,172.18.0.2,151.52561831474304,18
