val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7635657137610576,0.3919124335622657,0.8229787735073437,1,0.0010049769770451172,1765155380,,False,e5b3e_00183,2025-12-08_00-56-20,15.50847315788269,15.50847315788269,138831,11322cb164e6,172.18.0.2,15.50847315788269,1
0.6427082483958064,0.33469475792138625,0.7330200241467263,2,0.0010048959756475992,1765155389,,False,e5b3e_00183,2025-12-08_00-56-29,9.310190916061401,24.818664073944092,138831,11322cb164e6,172.18.0.2,24.818664073944092,2
0.5247299162572219,0.2841118018549801,0.598016675096644,3,0.0010047609831881229,1765155398,,False,e5b3e_00183,2025-12-08_00-56-38,8.818300247192383,33.636964321136475,138831,11322cb164e6,172.18.0.2,33.636964321136475,3
0.42545276678676364,0.23902192246679632,0.4903063323394752,4,0.0010045720144701328,1765155407,,False,e5b3e_00183,2025-12-08_00-56-47,8.85239028930664,42.489354610443115,138831,11322cb164e6,172.18.0.2,42.489354610443115,4
0.3240240925626737,0.19321770139951155,0.39223911262670497,5,0.0010043290902161783,1765155415,,False,e5b3e_00183,2025-12-08_00-56-55,8.86406683921814,51.353421449661255,138831,11322cb164e6,172.18.0.2,51.353421449661255,5
0.2839600300549153,0.17690246073798135,0.30926753458948947,6,0.0010040322370656416,1765155424,,False,e5b3e_00183,2025-12-08_00-57-04,8.852511882781982,60.20593333244324,138831,11322cb164e6,172.18.0.2,60.20593333244324,6
0.242643230085617,0.16352231009527904,0.26556970986482703,7,0.0010036814875718156,1765155433,,False,e5b3e_00183,2025-12-08_00-57-13,8.816689729690552,69.02262306213379,138831,11322cb164e6,172.18.0.2,69.02262306213379,7
0.2208459776106003,0.1439038846927816,0.2360621817345264,8,0.001003276880198335,1765155444,,False,e5b3e_00183,2025-12-08_00-57-24,10.88916826248169,79.91179132461548,138831,11322cb164e6,172.18.0.2,79.91179132461548,8
0.21152818734183826,0.1368760542102989,0.21612634361948552,9,0.0010028184593149578,1765155453,,False,e5b3e_00183,2025-12-08_00-57-33,8.750048637390137,88.66183996200562,138831,11322cb164e6,172.18.0.2,88.66183996200562,9
0.2048547866275803,0.13891196096319386,0.20258950148753832,10,0.0010023062751926997,1765155461,,False,e5b3e_00183,2025-12-08_00-57-41,8.592982769012451,97.25482273101807,138831,11322cb164e6,172.18.0.2,97.25482273101807,10
0.19230679216942795,0.13739033966534644,0.19479018770018613,11,0.0010017403839983215,1765155470,,False,e5b3e_00183,2025-12-08_00-57-50,8.57721471786499,105.83203744888306,138831,11322cb164e6,172.18.0.2,105.83203744888306,11
0.18613850999575865,0.13394462105084273,0.1827371544849807,12,0.00100112084778817,1765155479,,False,e5b3e_00183,2025-12-08_00-57-59,8.63188648223877,114.46392393112183,138831,11322cb164e6,172.18.0.2,114.46392393112183,12
0.16980528761334784,0.12791368678566306,0.17430730692268945,13,0.0010004477345013718,1765155490,,False,e5b3e_00183,2025-12-08_00-58-10,10.961820125579834,125.42574405670166,138831,11322cb164e6,172.18.0.2,125.42574405670166,13
0.15473782053894927,0.11145921722667418,0.16909107440511112,14,0.0009997211179523843,1765155501,,False,e5b3e_00183,2025-12-08_00-58-21,11.412636041641235,136.8383800983429,138831,11322cb164e6,172.18.0.2,136.8383800983429,14
0.16910268718434643,0.1271169879907909,0.16017187500707242,15,0.0009989410778229002,1765155510,,False,e5b3e_00183,2025-12-08_00-58-30,9.475906372070312,146.3142864704132,138831,11322cb164e6,172.18.0.2,146.3142864704132,15
0.15578432110099077,0.11324704065408142,0.15562611559059286,16,0.00099810769965311,1765155524,,False,e5b3e_00183,2025-12-08_00-58-44,13.471704483032227,159.78599095344543,138831,11322cb164e6,172.18.0.2,159.78599095344543,16
0.15701678605712746,0.11992472883014237,0.15248202523842597,17,0.000997221074832321,1765155533,,False,e5b3e_00183,2025-12-08_00-58-53,8.889219760894775,168.6752107143402,138831,11322cb164e6,172.18.0.2,168.6752107143402,17
0.14846075503274772,0.1135776869704099,0.15079918265288203,18,0.000996281300588937,1765155542,,False,e5b3e_00183,2025-12-08_00-59-02,9.396332025527954,178.07154273986816,138831,11322cb164e6,172.18.0.2,178.07154273986816,18
0.1474513954923946,0.11600323643542186,0.145437539460169,19,0.0009952884799797935,1765155551,,False,e5b3e_00183,2025-12-08_00-59-11,8.54371190071106,186.61525464057922,138831,11322cb164e6,172.18.0.2,186.61525464057922,19
0.12903424220966683,0.09839506390618613,0.14315849237201908,20,0.0009942427218788583,1765155562,,False,e5b3e_00183,2025-12-08_00-59-22,10.848796367645264,197.4640510082245,138831,11322cb164e6,172.18.0.2,197.4640510082245,20
0.13639262522242188,0.10448504742268998,0.13621487699033438,21,0.0009931441409652918,1765155570,,False,e5b3e_00183,2025-12-08_00-59-30,8.579662561416626,206.0437135696411,138831,11322cb164e6,172.18.0.2,206.0437135696411,21
0.1260363946462789,0.09591583976900066,0.132838290410434,22,0.0009919928577108712,1765155579,,False,e5b3e_00183,2025-12-08_00-59-39,8.841688394546509,214.88540196418762,138831,11322cb164e6,172.18.0.2,214.88540196418762,22
0.12719113528183654,0.09900579629278651,0.12969958697708436,23,0.0009907889983667793,1765155588,,False,e5b3e_00183,2025-12-08_00-59-48,8.6925950050354,223.57799696922302,138831,11322cb164e6,172.18.0.2,223.57799696922302,23
0.13726709923712058,0.1112029642748631,0.12539677782163916,24,0.000989532694949759,1765155600,,True,e5b3e_00183,2025-12-08_01-00-00,12.200487613677979,235.778484582901,138831,11322cb164e6,172.18.0.2,235.778484582901,24
