val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8218135670588834,0.4269486091976618,0.8181630316832037,1,0.0005822089673911444,1765146905,,False,e5b3e_00062,2025-12-07_22-35-05,9.881664276123047,9.881664276123047,124655,11322cb164e6,172.18.0.2,9.881664276123047,1
0.7817186074752878,0.41139413636640043,0.7519396707920012,2,0.0005821620412017058,1765146913,,False,e5b3e_00062,2025-12-07_22-35-13,8.26937985420227,18.151044130325317,124655,11322cb164e6,172.18.0.2,18.151044130325317,2
0.6775023806704222,0.3621339019197617,0.7003972382580372,3,0.0005820838366037574,1765146921,,False,e5b3e_00062,2025-12-07_22-35-21,7.9575583934783936,26.10860252380371,124655,11322cb164e6,172.18.0.2,26.10860252380371,3
0.6254844300068207,0.33626365112344714,0.6431457246402372,4,0.0005819743621733145,1765146929,,False,e5b3e_00062,2025-12-07_22-35-29,7.389733552932739,33.49833607673645,124655,11322cb164e6,172.18.0.2,33.49833607673645,4
0.5584912215814973,0.30963943517991227,0.5687381548692846,5,0.0005818336299154822,1765146936,,False,e5b3e_00062,2025-12-07_22-35-36,7.468829870223999,40.96716594696045,124655,11322cb164e6,172.18.0.2,40.96716594696045,5
0.4884434513693308,0.2760277962869536,0.5111147492360545,6,0.0005816616552631385,1765146944,,False,e5b3e_00062,2025-12-07_22-35-44,7.9296300411224365,48.896795988082886,124655,11322cb164e6,172.18.0.2,48.896795988082886,6
0.44238502450668027,0.25674105196321095,0.4536679804952234,7,0.0005814584570752418,1765146952,,False,e5b3e_00062,2025-12-07_22-35-52,7.885287761688232,56.78208374977112,124655,11322cb164e6,172.18.0.2,56.78208374977112,7
0.37416528812507643,0.22196922492045557,0.39693273474400126,8,0.0005812240576347635,1765146960,,False,e5b3e_00062,2025-12-07_22-36-00,8.037565469741821,64.81964921951294,124655,11322cb164e6,172.18.0.2,64.81964921951294,8
0.33124664909865736,0.20126652084019062,0.34677635564077697,9,0.0005809584826462434,1765146968,,False,e5b3e_00062,2025-12-07_22-36-08,7.989083766937256,72.8087329864502,124655,11322cb164e6,172.18.0.2,72.8087329864502,9
0.32356854707655247,0.2027018442206139,0.3089841489781509,10,0.0005806617612329721,1765146976,,False,e5b3e_00062,2025-12-07_22-36-16,7.909118890762329,80.71785187721252,124655,11322cb164e6,172.18.0.2,80.71785187721252,10
0.2818676818733233,0.18206293505691265,0.28423890582569566,11,0.000580333925933796,1765146982,,False,e5b3e_00062,2025-12-07_22-36-22,6.320083141326904,87.03793501853943,124655,11322cb164e6,172.18.0.2,87.03793501853943,11
0.2609170719872426,0.16905328640918227,0.26088302427083115,12,0.0005799750126995503,1765146989,,True,e5b3e_00062,2025-12-07_22-36-29,6.498567581176758,93.53650259971619,124655,11322cb164e6,172.18.0.2,93.53650259971619,12
