val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7545954851118941,0.38171816712509005,0.8224706427369799,1,0.0006505605337765825,1765176891,,False,5fdda_00214,2025-12-08_06-54-51,12.297011613845825,12.297011613845825,176264,11322cb164e6,172.18.0.2,12.297011613845825,1
0.6522420493026847,0.333895562531333,0.7470463996614729,2,0.0006505080984336744,1765176899,,False,5fdda_00214,2025-12-08_06-54-59,7.903112411499023,20.20012402534485,176264,11322cb164e6,172.18.0.2,20.20012402534485,2
0.5733349517872345,0.29859227222734935,0.6636958402395249,3,0.0006504207125845468,1765176907,,False,5fdda_00214,2025-12-08_06-55-07,7.707551717758179,27.907675743103027,176264,11322cb164e6,172.18.0.2,27.907675743103027,3
0.48949122983434973,0.26364264190707304,0.5666367714149612,4,0.0006502983858120428,1765176915,,False,5fdda_00214,2025-12-08_06-55-15,7.769355535507202,35.67703127861023,176264,11322cb164e6,172.18.0.2,35.67703127861023,4
0.4134194121853402,0.2269127463675253,0.4805092894520078,5,0.0006501411315306715,1765176922,,False,5fdda_00214,2025-12-08_06-55-22,7.69455361366272,43.37158489227295,176264,11322cb164e6,172.18.0.2,43.37158489227295,5
0.35438913773728287,0.2055286614726123,0.4037169481090137,6,0.000649948966985137,1765176930,,False,5fdda_00214,2025-12-08_06-55-30,7.895564317703247,51.267149209976196,176264,11322cb164e6,172.18.0.2,51.267149209976196,6
0.2850843856970197,0.17104473316268018,0.33493328916175025,7,0.0006497219132484469,1765176938,,False,5fdda_00214,2025-12-08_06-55-38,7.775227069854736,59.04237627983093,176264,11322cb164e6,172.18.0.2,59.04237627983093,7
0.23019897895248514,0.14574029963446533,0.28301614852888246,8,0.0006494599952196027,1765176946,,False,5fdda_00214,2025-12-08_06-55-46,7.814763784408569,66.8571400642395,176264,11322cb164e6,172.18.0.2,66.8571400642395,8
0.22772707495855415,0.1426981881635102,0.246927924990654,9,0.0006491632416208673,1765176954,,False,5fdda_00214,2025-12-08_06-55-54,7.697593450546265,74.55473351478577,176264,11322cb164e6,172.18.0.2,74.55473351478577,9
0.18847300547715193,0.12436319430482033,0.22037364365373338,10,0.0006488316849946171,1765176961,,False,5fdda_00214,2025-12-08_06-56-01,7.732715368270874,82.28744888305664,176264,11322cb164e6,172.18.0.2,82.28744888305664,10
