val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7661601613645684,0.3889133430098834,0.8235513216040425,1,0.0008629847142333101,1765154076,,False,e5b3e_00163,2025-12-08_00-34-36,10.680956840515137,10.680956840515137,136314,11322cb164e6,172.18.0.2,10.680956840515137,1
0.684226587210616,0.3596071414343298,0.7470650901642356,2,0.0008629151574479446,1765154085,,False,e5b3e_00163,2025-12-08_00-34-45,8.77624225616455,19.457199096679688,136314,11322cb164e6,172.18.0.2,19.457199096679688,2
0.6150570393016893,0.3292906350060685,0.6705136220437182,3,0.0008627992379475722,1765154094,,False,e5b3e_00163,2025-12-08_00-34-54,9.190893411636353,28.64809250831604,136314,11322cb164e6,172.18.0.2,28.64809250831604,3
0.5433545559236448,0.29505835379639717,0.5757689743988799,4,0.0008626369684440725,1765154102,,False,e5b3e_00163,2025-12-08_00-35-02,7.875224828720093,36.52331733703613,136314,11322cb164e6,172.18.0.2,36.52331733703613,4
0.4361922046909594,0.24351916964331718,0.4875605986830465,5,0.0008624283667321252,1765154110,,False,e5b3e_00163,2025-12-08_00-35-10,7.742471933364868,44.265789270401,136314,11322cb164e6,172.18.0.2,44.265789270401,5
0.36082277751132236,0.21139925122261047,0.40966093413460236,6,0.0008621734556872588,1765154117,,False,e5b3e_00163,2025-12-08_00-35-17,7.2022011280059814,51.46799039840698,136314,11322cb164e6,172.18.0.2,51.46799039840698,6
0.3131223773711348,0.1892934463101707,0.34704678296143465,7,0.0008618722632633418,1765154124,,False,e5b3e_00163,2025-12-08_00-35-24,7.220132350921631,58.68812274932861,136314,11322cb164e6,172.18.0.2,58.68812274932861,7
0.2777295992799001,0.16817646790040683,0.2966079077694887,8,0.0008615248224895178,1765154132,,False,e5b3e_00163,2025-12-08_00-35-32,7.193622350692749,65.88174510002136,136314,11322cb164e6,172.18.0.2,65.88174510002136,8
0.2444406710667153,0.15916233668486549,0.26660673683113195,9,0.0008611311714665828,1765154139,,False,e5b3e_00163,2025-12-08_00-35-39,7.060870170593262,72.94261527061462,136314,11322cb164e6,172.18.0.2,72.94261527061462,9
0.22652255807020893,0.15271872312136708,0.23773669097853622,10,0.0008606913533628076,1765154146,,False,e5b3e_00163,2025-12-08_00-35-46,7.216171741485596,80.15878701210022,136314,11322cb164e6,172.18.0.2,80.15878701210022,10
