val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8527453919179249,0.46994183696534514,0.821181156497861,1,0.00035595932802846473,1765153236,,False,e5b3e_00146,2025-12-08_00-20-36,8.639872074127197,8.639872074127197,134350,11322cb164e6,172.18.0.2,8.639872074127197,1
0.7928550138960789,0.43713997546447453,0.7597987619923106,2,0.0003559306376169543,1765153243,,False,e5b3e_00146,2025-12-08_00-20-43,6.515104055404663,15.15497612953186,134350,11322cb164e6,172.18.0.2,15.15497612953186,2
0.7564534618906731,0.4117364203081514,0.7327474032043866,3,0.00035588282376025745,1765153249,,False,e5b3e_00146,2025-12-08_00-20-49,6.439062118530273,21.594038248062134,134350,11322cb164e6,172.18.0.2,21.594038248062134,3
0.7035063626992442,0.39080971096010103,0.695211878170797,4,0.0003558158917017023,1765153256,,False,e5b3e_00146,2025-12-08_00-20-56,6.683217763900757,28.27725601196289,134350,11322cb164e6,172.18.0.2,28.27725601196289,4
0.6774056671309645,0.38103848684878244,0.645048216080731,5,0.0003557298487811434,1765153263,,False,e5b3e_00146,2025-12-08_00-21-03,7.386544942855835,35.663800954818726,134350,11322cb164e6,172.18.0.2,35.663800954818726,5
0.6539375114179876,0.37097161453570765,0.6045575966310414,6,0.0003556247044341566,1765153270,,False,e5b3e_00146,2025-12-08_00-21-10,6.618178606033325,42.28197956085205,134350,11322cb164e6,172.18.0.2,42.28197956085205,6
0.6010764336934055,0.342628092715775,0.5704873420454882,7,0.0003555004701910043,1765153276,,False,e5b3e_00146,2025-12-08_00-21-16,6.394489765167236,48.67646932601929,134350,11322cb164e6,172.18.0.2,48.67646932601929,7
0.5558967884004551,0.3204418821600232,0.5326482547142041,8,0.00035535715967537144,1765153283,,False,e5b3e_00146,2025-12-08_00-21-23,6.502887487411499,55.179356813430786,134350,11322cb164e6,172.18.0.2,55.179356813430786,8
0.5197655233370997,0.30291157098908494,0.49075576481694816,9,0.00035519478860287086,1765153289,,False,e5b3e_00146,2025-12-08_00-21-29,6.421496152877808,61.600852966308594,134350,11322cb164e6,172.18.0.2,61.600852966308594,9
0.47731928065092893,0.280059929991508,0.4536917016714511,10,0.00035501337477932053,1765153295,,False,e5b3e_00146,2025-12-08_00-21-35,6.434253931045532,68.03510689735413,134350,11322cb164e6,172.18.0.2,68.03510689735413,10
0.4596117784398316,0.2807200006651182,0.42394530221015514,11,0.00035481293809879047,1765153302,,False,e5b3e_00146,2025-12-08_00-21-42,6.303066730499268,74.3381736278534,134350,11322cb164e6,172.18.0.2,74.3381736278534,11
0.43720079610382556,0.2683295716878271,0.3950696423963353,12,0.0003545935005414215,1765153308,,True,e5b3e_00146,2025-12-08_00-21-48,6.457354545593262,80.79552817344666,134350,11322cb164e6,172.18.0.2,80.79552817344666,12
