val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7748424403737189,0.4074377788186509,0.8109091128327828,1,0.00042340972071588213,1765148472,,False,e5b3e_00083,2025-12-07_23-01-12,12.815429210662842,12.815429210662842,126985,11322cb164e6,172.18.0.2,12.815429210662842,1
0.7130121794925965,0.3785840560438646,0.7379273265927253,2,0.0004233755937857294,1765148481,,False,e5b3e_00083,2025-12-07_23-01-21,8.676039695739746,21.491468906402588,126985,11322cb164e6,172.18.0.2,21.491468906402588,2
0.6312854406875056,0.347070844765664,0.6631560724281426,3,0.0004233187197270483,1765148489,,False,e5b3e_00083,2025-12-07_23-01-29,8.640318393707275,30.131787300109863,126985,11322cb164e6,172.18.0.2,30.131787300109863,3
0.5548934896478269,0.30446683870155156,0.581454457480939,4,0.00042323910477672034,1765148498,,False,e5b3e_00083,2025-12-07_23-01-38,8.543083906173706,38.67487120628357,126985,11322cb164e6,172.18.0.2,38.67487120628357,4
0.49969658623338836,0.28775918838556114,0.5016189751474619,5,0.00042313675766542195,1765148511,,False,e5b3e_00083,2025-12-07_23-01-51,12.672661066055298,51.34753227233887,126985,11322cb164e6,172.18.0.2,51.34753227233887,5
0.3888114148127749,0.23177070614679204,0.423861564432152,6,0.00042301168961666726,1765148519,,False,e5b3e_00083,2025-12-07_23-01-59,8.56678557395935,59.91431784629822,126985,11322cb164e6,172.18.0.2,59.91431784629822,6
0.33729170841697803,0.20920734033260965,0.35588370529644336,7,0.00042286391434557716,1765148528,,False,e5b3e_00083,2025-12-07_23-02-08,8.345871210098267,68.26018905639648,126985,11322cb164e6,172.18.0.2,68.26018905639648,7
0.29252113004162283,0.1901073478421084,0.3040831464853361,8,0.0004226934480573755,1765148536,,False,e5b3e_00083,2025-12-07_23-02-16,8.252626895904541,76.51281595230103,126985,11322cb164e6,172.18.0.2,76.51281595230103,8
0.2724173757940585,0.1815414827766486,0.2625933509366012,9,0.0004225003094456117,1765148545,,False,e5b3e_00083,2025-12-07_23-02-25,9.355345726013184,85.86816167831421,126985,11322cb164e6,172.18.0.2,85.86816167831421,9
0.23359121587910645,0.15941609576739493,0.23756621249963772,10,0.00042228451969011097,1765148556,,False,e5b3e_00083,2025-12-07_23-02-36,10.84842824935913,96.71658992767334,126985,11322cb164e6,172.18.0.2,96.71658992767334,10
0.21061607143097646,0.14973903177016615,0.21443689203168304,11,0.00042204610245465184,1765148564,,False,e5b3e_00083,2025-12-07_23-02-44,8.287942886352539,105.00453281402588,126985,11322cb164e6,172.18.0.2,105.00453281402588,11
0.19825834255849423,0.14111969072433014,0.20032295159344865,12,0.00042178508388437085,1765148573,,False,e5b3e_00083,2025-12-07_23-02-53,8.353166818618774,113.35769963264465,126985,11322cb164e6,172.18.0.2,113.35769963264465,12
0.1877792047190274,0.1386475796067246,0.1858531878907685,13,0.0004215014926028955,1765148581,,False,e5b3e_00083,2025-12-07_23-03-01,8.408960819244385,121.76666045188904,126985,11322cb164e6,172.18.0.2,121.76666045188904,13
0.18906000088321442,0.13926850858278966,0.17714872025719886,14,0.0004211953597092058,1765148592,,False,e5b3e_00083,2025-12-07_23-03-12,10.997493267059326,132.76415371894836,126985,11322cb164e6,172.18.0.2,132.76415371894836,14
0.17377342201319865,0.13356969420588702,0.16751884732601519,15,0.00042086671877422324,1765148603,,False,e5b3e_00083,2025-12-07_23-03-23,10.515584707260132,143.2797384262085,126985,11322cb164e6,172.18.0.2,143.2797384262085,15
0.1694774419151015,0.13078470079660742,0.16225802399316877,16,0.0004205156058371298,1765148612,,False,e5b3e_00083,2025-12-07_23-03-32,9.634727478027344,152.91446590423584,126985,11322cb164e6,172.18.0.2,152.91446590423584,16
0.1715732512781073,0.13467614580000287,0.1527722426334581,17,0.0004201420594014157,1765148622,,False,e5b3e_00083,2025-12-07_23-03-42,9.630316019058228,162.54478192329407,126985,11322cb164e6,172.18.0.2,162.54478192329407,17
0.16576065039994295,0.1306371687616901,0.1472051699492939,18,0.00041974612043065723,1765148631,,False,e5b3e_00083,2025-12-07_23-03-51,9.12092900276184,171.6657109260559,126985,11322cb164e6,172.18.0.2,171.6657109260559,18
0.1553237144264922,0.12423978338334743,0.14499630058072696,19,0.00041932783234402415,1765148639,,False,e5b3e_00083,2025-12-07_23-03-59,8.147666692733765,179.81337761878967,126985,11322cb164e6,172.18.0.2,179.81337761878967,19
0.15869517872957906,0.12991688719914862,0.13933267169361607,20,0.00041888724101151896,1765148648,,False,e5b3e_00083,2025-12-07_23-04-08,8.315328121185303,188.12870573997498,126985,11322cb164e6,172.18.0.2,188.12870573997498,20
0.15531046458365058,0.12610318673641796,0.13637448236291735,21,0.00041842439474894624,1765148656,,False,e5b3e_00083,2025-12-07_23-04-16,8.45152497291565,196.58023071289062,126985,11322cb164e6,172.18.0.2,196.58023071289062,21
0.15131942310474364,0.12285985555193324,0.1335400325762705,22,0.00041793934431261454,1765148666,,False,e5b3e_00083,2025-12-07_23-04-26,10.115950584411621,206.69618129730225,126985,11322cb164e6,172.18.0.2,206.69618129730225,22
0.14117507085244987,0.11427482029242642,0.13184213438328946,23,0.0004174321428937702,1765148674,,False,e5b3e_00083,2025-12-07_23-04-34,8.256007671356201,214.95218896865845,126985,11322cb164e6,172.18.0.2,214.95218896865845,23
0.14330027527575956,0.11835207330434153,0.12722546211390612,24,0.0004169028461127644,1765148686,,True,e5b3e_00083,2025-12-07_23-04-46,11.840303659439087,226.79249262809753,126985,11322cb164e6,172.18.0.2,226.79249262809753,24
