val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0258249158611392,0.5296598349467363,0.8242084962519282,1,0.0004048060773440868,1765181212,,False,5fdda_00287,2025-12-08_08-06-52,14.86808180809021,14.86808180809021,184157,11322cb164e6,172.18.0.2,14.86808180809021,1
0.7148380433273788,0.3664371481183732,0.7683230618207746,2,0.00040477344987227635,1765181226,,False,5fdda_00287,2025-12-08_08-07-06,14.159950971603394,29.028032779693604,184157,11322cb164e6,172.18.0.2,29.028032779693604,2
0.6553516246304654,0.3487541200500904,0.7151098874032704,3,0.00040471907472812896,1765181239,,False,5fdda_00287,2025-12-08_08-07-19,12.021109580993652,41.049142360687256,184157,11322cb164e6,172.18.0.2,41.049142360687256,3
0.5935786270269073,0.310333814671134,0.6342968029173487,4,0.00040464295787449194,1765181252,,False,5fdda_00287,2025-12-08_08-07-32,13.943953514099121,54.99309587478638,184157,11322cb164e6,172.18.0.2,54.99309587478638,4
0.5176116608747161,0.27307776244412557,0.562130788799676,5,0.00040454510765843606,1765181266,,False,5fdda_00287,2025-12-08_08-07-46,13.407658576965332,68.40075445175171,184157,11322cb164e6,172.18.0.2,68.40075445175171,5
0.4343636083720934,0.2379959789906988,0.4940105752226975,6,0.00040442553481034025,1765181279,,False,5fdda_00287,2025-12-08_08-07-59,12.88969898223877,81.29045343399048,184157,11322cb164e6,172.18.0.2,81.29045343399048,6
0.3747181273332917,0.2101966761273913,0.43011764249865403,7,0.0004042842524427146,1765181293,,False,5fdda_00287,2025-12-08_08-08-13,13.84550666809082,95.1359601020813,184157,11322cb164e6,172.18.0.2,95.1359601020813,7
0.3287543459251375,0.1920397278917308,0.36897573634103836,8,0.0004041212760487631,1765181303,,False,5fdda_00287,2025-12-08_08-08-23,10.885802030563354,106.02176213264465,184157,11322cb164e6,172.18.0.2,106.02176213264465,8
0.2838225224820694,0.1722768052010843,0.3246499951513703,9,0.0004039366235006836,1765181312,,False,5fdda_00287,2025-12-08_08-08-32,8.03912353515625,114.0608856678009,184157,11322cb164e6,172.18.0.2,114.0608856678009,9
0.25899658933429437,0.16229694861881805,0.2849958102823544,10,0.0004037303150477091,1765181321,,False,5fdda_00287,2025-12-08_08-08-41,9.520856380462646,123.58174204826355,184157,11322cb164e6,172.18.0.2,123.58174204826355,10
0.23913083066149513,0.14975697733093016,0.26177534227798693,11,0.00040350237331388623,1765181333,,False,5fdda_00287,2025-12-08_08-08-53,12.170545101165771,135.75228714942932,184157,11322cb164e6,172.18.0.2,135.75228714942932,11
0.22745483286014878,0.14628777943994148,0.2441731420349756,12,0.00040325282329559483,1765181347,,True,5fdda_00287,2025-12-08_08-09-07,13.897562026977539,149.64984917640686,184157,11322cb164e6,172.18.0.2,149.64984917640686,12
