val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7707319821910404,0.40978209411476824,0.8121611686550323,1,0.0006147985637078151,1765155042,,False,e5b3e_00175,2025-12-08_00-50-42,11.632438898086548,11.632438898086548,137890,11322cb164e6,172.18.0.2,11.632438898086548,1
0.7194109848909883,0.38882287584885383,0.7358658281591421,2,0.0006147490107887035,1765155051,,False,e5b3e_00175,2025-12-08_00-50-51,8.387973070144653,20.0204119682312,137890,11322cb164e6,172.18.0.2,20.0204119682312,2
0.6322436896059151,0.3553750667537152,0.644204054976578,3,0.0006146664286280242,1765155059,,False,e5b3e_00175,2025-12-08_00-50-59,8.534211874008179,28.55462384223938,137890,11322cb164e6,172.18.0.2,28.55462384223938,3
0.5337354583866636,0.3084707124196197,0.5464473229308733,4,0.0006145508262818415,1765155068,,False,e5b3e_00175,2025-12-08_00-51-08,8.526529312133789,37.08115315437317,137890,11322cb164e6,172.18.0.2,37.08115315437317,4
0.4432950622148444,0.2612322005196398,0.4659998847821503,5,0.0006144022164272555,1765155076,,False,e5b3e_00175,2025-12-08_00-51-16,8.54087781906128,45.62203097343445,137890,11322cb164e6,172.18.0.2,45.62203097343445,5
0.35027038775915637,0.21887148775064966,0.3751088396416552,6,0.0006142206153610113,1765155085,,False,e5b3e_00175,2025-12-08_00-51-25,8.502598285675049,54.1246292591095,137890,11322cb164e6,172.18.0.2,54.1246292591095,6
0.29458542004690746,0.19377570644947248,0.30363062554889475,7,0.0006140060429977124,1765155093,,False,e5b3e_00175,2025-12-08_00-51-33,8.673321723937988,62.797950983047485,137890,11322cb164e6,172.18.0.2,62.797950983047485,7
0.276018744562727,0.18501626600390486,0.2609642513665261,8,0.0006137585228676366,1765155102,,False,e5b3e_00175,2025-12-08_00-51-42,8.571489810943604,71.36944079399109,137890,11322cb164e6,172.18.0.2,71.36944079399109,8
0.24595444077384102,0.17159318739728802,0.23605134675750244,9,0.0006134780821141552,1765155110,,False,e5b3e_00175,2025-12-08_00-51-50,8.527469396591187,79.89691019058228,137890,11322cb164e6,172.18.0.2,79.89691019058228,9
0.23573839259921306,0.170512244966855,0.21573722075669255,10,0.0006131647514907571,1765155119,,False,e5b3e_00175,2025-12-08_00-51-59,8.511686086654663,88.40859627723694,137890,11322cb164e6,172.18.0.2,88.40859627723694,10
0.21333263024442592,0.15432462515394582,0.19979614778760366,11,0.0006128185653576763,1765155127,,False,e5b3e_00175,2025-12-08_00-52-07,8.501416683197021,96.91001296043396,137890,11322cb164e6,172.18.0.2,96.91001296043396,11
0.20395844611569122,0.15231501383254034,0.18897995755594235,12,0.0006124395616781233,1765155136,,True,e5b3e_00175,2025-12-08_00-52-16,8.567228317260742,105.4772412776947,137890,11322cb164e6,172.18.0.2,105.4772412776947,12
