val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.732251134637284,0.3697502054614291,0.8200869456870216,1,0.000750072261227717,1765160532,,False,5fdda_00022,2025-12-08_02-22-12,10.037791013717651,10.037791013717651,149167,11322cb164e6,172.18.0.2,10.037791013717651,1
0.6854261971635905,0.3493499495599368,0.753192440535341,2,0.000750011805214508,1765160539,,False,5fdda_00022,2025-12-08_02-22-19,7.794819355010986,17.832610368728638,149167,11322cb164e6,172.18.0.2,17.832610368728638,2
0.6288701089685911,0.3285755552691684,0.681639278786523,3,0.0007499110525588345,1765160547,,False,5fdda_00022,2025-12-08_02-22-27,7.814563512802124,25.64717388153076,149167,11322cb164e6,172.18.0.2,25.64717388153076,3
0.48911195129292195,0.2628760686629031,0.5722737493940762,4,0.0007497700143093605,1765160555,,False,5fdda_00022,2025-12-08_02-22-35,7.7868874073028564,33.43406128883362,149167,11322cb164e6,172.18.0.2,33.43406128883362,4
0.38981336637582953,0.2188944200385515,0.46126268047094343,5,0.0007495887059325195,1765160563,,False,5fdda_00022,2025-12-08_02-22-43,7.803807497024536,41.237868785858154,149167,11322cb164e6,172.18.0.2,41.237868785858154,5
0.29669124265647917,0.17394675341643154,0.3631623080713408,6,0.0007493671473108182,1765160571,,False,5fdda_00022,2025-12-08_02-22-51,7.957247734069824,49.19511651992798,149167,11322cb164e6,172.18.0.2,49.19511651992798,6
0.26448183091672045,0.16178470216351284,0.3072112371623516,7,0.000749105362740656,1765160579,,False,5fdda_00022,2025-12-08_02-22-59,7.7643702030181885,56.95948672294617,149167,11322cb164e6,172.18.0.2,56.95948672294617,7
0.22788097801273816,0.14555273990074521,0.2679603853566306,8,0.0007488033809296614,1765160586,,False,5fdda_00022,2025-12-08_02-23-06,7.766539096832275,64.72602581977844,149167,11322cb164e6,172.18.0.2,64.72602581977844,8
0.20923546111406802,0.13633921731807733,0.24297759585721151,9,0.0007484612349935427,1765160594,,False,5fdda_00022,2025-12-08_02-23-14,7.771519899368286,72.49754571914673,149167,11322cb164e6,172.18.0.2,72.49754571914673,9
0.19620363278203903,0.13142797808464804,0.22389928372842924,10,0.0007480789624524576,1765160603,,False,5fdda_00022,2025-12-08_02-23-23,8.73270297050476,81.23024868965149,149167,11322cb164e6,172.18.0.2,81.23024868965149,10
0.191032068268077,0.1279052271886163,0.20530722898670606,11,0.000747656605226898,1765160611,,False,5fdda_00022,2025-12-08_02-23-31,7.8403120040893555,89.07056069374084,149167,11322cb164e6,172.18.0.2,89.07056069374084,11
0.1835854475781934,0.12644921389480704,0.19834128545011792,12,0.0007471942096330933,1765160619,,False,5fdda_00022,2025-12-08_02-23-39,7.906583547592163,96.97714424133301,149167,11322cb164e6,172.18.0.2,96.97714424133301,12
0.16886586629568714,0.11903857612412543,0.18436391119446074,13,0.0007466918263779309,1765160627,,False,5fdda_00022,2025-12-08_02-23-47,7.9605865478515625,104.93773078918457,149167,11322cb164e6,172.18.0.2,104.93773078918457,13
0.17058806403722937,0.12087329792615757,0.18217821968027523,14,0.0007461495105533962,1765160634,,False,5fdda_00022,2025-12-08_02-23-54,7.815314531326294,112.75304532051086,149167,11322cb164e6,172.18.0.2,112.75304532051086,14
0.16083353514608728,0.11142620342660305,0.17627393062838487,15,0.0007455673216305307,1765160644,,False,5fdda_00022,2025-12-08_02-24-04,9.806268215179443,122.55931353569031,149167,11322cb164e6,172.18.0.2,122.55931353569031,15
0.15553472658882947,0.11152915598731063,0.16839212894865443,16,0.0007449453234529105,1765160652,,False,5fdda_00022,2025-12-08_02-24-12,7.981837511062622,130.54115104675293,149167,11322cb164e6,172.18.0.2,130.54115104675293,16
0.15393602611607612,0.11176388706059352,0.16139853057903902,17,0.0007442835842296449,1765160660,,False,5fdda_00022,2025-12-08_02-24-20,7.79355788230896,138.3347089290619,149167,11322cb164e6,172.18.0.2,138.3347089290619,17
0.14759758500952155,0.10695083453809018,0.15903664354128497,18,0.0007435821765278971,1765160668,,False,5fdda_00022,2025-12-08_02-24-28,7.699019432067871,146.03372836112976,149167,11322cb164e6,172.18.0.2,146.03372836112976,18
0.15141457202738007,0.11104580851858609,0.15490737674066,19,0.0007428411772649256,1765160676,,False,5fdda_00022,2025-12-08_02-24-36,7.863279104232788,153.89700746536255,149167,11322cb164e6,172.18.0.2,153.89700746536255,19
0.13862498474549756,0.10245461500203025,0.1533434763125011,20,0.0007420606676996497,1765160683,,False,5fdda_00022,2025-12-08_02-24-43,7.688512325286865,161.5855197906494,149167,11322cb164e6,172.18.0.2,161.5855197906494,20
0.13901068759257118,0.10494426592597611,0.14837390148852553,21,0.0007412407334237391,1765160692,,False,5fdda_00022,2025-12-08_02-24-52,8.786251306533813,170.37177109718323,149167,11322cb164e6,172.18.0.2,170.37177109718323,21
0.14683089285374504,0.10814888444069994,0.14503184305770056,22,0.0007403814643522268,1765160700,,False,5fdda_00022,2025-12-08_02-25-00,7.81609582901001,178.18786692619324,149167,11322cb164e6,172.18.0.2,178.18786692619324,22
0.1458912832177665,0.11262468395533559,0.13904978407919408,23,0.0007394829547136497,1765160708,,False,5fdda_00022,2025-12-08_02-25-08,7.815013885498047,186.00288081169128,149167,11322cb164e6,172.18.0.2,186.00288081169128,23
0.1419535413656605,0.11238072985638631,0.13694668666592666,24,0.0007385453030397148,1765160717,,True,5fdda_00022,2025-12-08_02-25-17,8.945359468460083,194.94824028015137,149167,11322cb164e6,172.18.0.2,194.94824028015137,24
