val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8053722955884725,0.4223915028256656,0.8176009166109813,1,0.00042134602235522457,1765155596,,False,e5b3e_00187,2025-12-08_00-59-56,9.231726169586182,9.231726169586182,139327,11322cb164e6,172.18.0.2,9.231726169586182,1
0.8028856557216087,0.4320708013200847,0.7548844807756568,2,0.0004213120617596796,1765155604,,False,e5b3e_00187,2025-12-08_01-00-04,7.802013635635376,17.033739805221558,139327,11322cb164e6,172.18.0.2,17.033739805221558,2
0.7497382683910593,0.3972082786588338,0.7190085228222396,3,0.0004212554649050775,1765155611,,False,e5b3e_00187,2025-12-08_01-00-11,7.861771821975708,24.895511627197266,139327,11322cb164e6,172.18.0.2,24.895511627197266,3
0.6698436839302091,0.35908221831395676,0.6663111839290071,4,0.00042117623799790117,1765155619,,False,e5b3e_00187,2025-12-08_01-00-19,8.106896162033081,33.00240778923035,139327,11322cb164e6,172.18.0.2,33.00240778923035,4
0.630691148068783,0.3513099443792862,0.606128677166828,5,0.00042107438972627384,1765155627,,False,e5b3e_00187,2025-12-08_01-00-27,7.699028730392456,40.7014365196228,139327,11322cb164e6,172.18.0.2,40.7014365196228,5
0.5459029924695509,0.3088644989596231,0.5427359700175676,6,0.0004209499312590062,1765155635,,False,e5b3e_00187,2025-12-08_01-00-35,7.3539650440216064,48.05540156364441,139327,11322cb164e6,172.18.0.2,48.05540156364441,6
0.4877894285821567,0.2846407704871066,0.48579513923029016,7,0.00042080287624437167,1765155641,,False,e5b3e_00187,2025-12-08_01-00-41,6.814546823501587,54.869948387145996,139327,11322cb164e6,172.18.0.2,54.869948387145996,7
0.4329826445692647,0.2530046067588086,0.43147325800682357,8,0.0004206332408086099,1765155648,,False,e5b3e_00187,2025-12-08_01-00-48,6.4922034740448,61.362151861190796,139327,11322cb164e6,172.18.0.2,61.362151861190796,8
0.39144979237857525,0.23778383781875137,0.3903793445690335,9,0.0004204410435541578,1765155654,,False,e5b3e_00187,2025-12-08_01-00-54,6.594422340393066,67.95657420158386,139327,11322cb164e6,172.18.0.2,67.95657420158386,9
0.3588707164256242,0.2188668704190611,0.35642586304905866,10,0.0004202263055576104,1765155661,,False,e5b3e_00187,2025-12-08_01-01-01,6.695099830627441,74.6516740322113,139327,11322cb164e6,172.18.0.2,74.6516740322113,10
0.3486940717718897,0.22532976792622222,0.3243112604032387,11,0.0004199890503674088,1765155668,,False,e5b3e_00187,2025-12-08_01-01-08,6.643286943435669,81.29496097564697,139327,11322cb164e6,172.18.0.2,81.29496097564697,11
0.31939734937283243,0.2109313105117448,0.30043220596365827,12,0.00041972930400125834,1765155675,,True,e5b3e_00187,2025-12-08_01-01-15,7.113784313201904,88.40874528884888,139327,11322cb164e6,172.18.0.2,88.40874528884888,12
