val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7159319037059223,0.36139083777600006,0.8172485013246537,1,0.000690551055239202,1765170147,,False,5fdda_00134,2025-12-08_05-02-27,11.879399538040161,11.879399538040161,166392,11322cb164e6,172.18.0.2,11.879399538040161,1
0.6886948023015248,0.3493024487771205,0.7527723149935405,2,0.0006904953966501899,1765170154,,False,5fdda_00134,2025-12-08_05-02-34,7.875840663909912,19.755240201950073,166392,11322cb164e6,172.18.0.2,19.755240201950073,2
0.5875518983488144,0.30786687337449875,0.6677698455651602,3,0.0006904026391169628,1765170167,,False,5fdda_00134,2025-12-08_05-02-47,12.67856740951538,32.433807611465454,166392,11322cb164e6,172.18.0.2,32.433807611465454,3
0.4794199062562955,0.2546488199629255,0.5689381340106329,4,0.0006902727928114296,1765170177,,False,5fdda_00134,2025-12-08_05-02-57,10.141654968261719,42.57546257972717,166392,11322cb164e6,172.18.0.2,42.57546257972717,4
0.4028322500333603,0.22381944984578883,0.46942119286060335,5,0.0006901058719727009,1765170185,,False,5fdda_00134,2025-12-08_05-03-05,7.408756732940674,49.98421931266785,166392,11322cb164e6,172.18.0.2,49.98421931266785,5
0.2981829647062176,0.17583432318622877,0.36949015837113064,6,0.0006899018949055276,1765170192,,False,5fdda_00134,2025-12-08_05-03-12,7.659472942352295,57.64369225502014,166392,11322cb164e6,172.18.0.2,57.64369225502014,6
0.24682706132181673,0.15357902212374247,0.2917994162758191,7,0.0006896608839782938,1765170200,,False,5fdda_00134,2025-12-08_05-03-20,7.672762870788574,65.31645512580872,166392,11322cb164e6,172.18.0.2,65.31645512580872,7
0.2127900428450438,0.1414423846145238,0.24361278065840403,8,0.0006893828656205638,1765170208,,False,5fdda_00134,2025-12-08_05-03-28,7.575381517410278,72.891836643219,166392,11322cb164e6,172.18.0.2,72.891836643219,8
0.1876809644991401,0.12575413563898377,0.213465905358394,9,0.0006890678703201832,1765170215,,False,5fdda_00134,2025-12-08_05-03-35,7.7283360958099365,80.62017273902893,166392,11322cb164e6,172.18.0.2,80.62017273902893,9
0.16987987971509189,0.12153665569307072,0.19583704681396485,10,0.0006887159326199366,1765170223,,False,5fdda_00134,2025-12-08_05-03-43,7.695531129837036,88.31570386886597,166392,11322cb164e6,172.18.0.2,88.31570386886597,10
0.15670151670953866,0.11411332653990305,0.18203280763228735,11,0.0006883270911137587,1765170231,,False,5fdda_00134,2025-12-08_05-03-51,7.672356605529785,95.98806047439575,166392,11322cb164e6,172.18.0.2,95.98806047439575,11
0.16439755350700827,0.12110665049165614,0.17077309594551723,12,0.0006879013884425025,1765170238,,False,5fdda_00134,2025-12-08_05-03-58,7.527303218841553,103.5153636932373,166392,11322cb164e6,172.18.0.2,103.5153636932373,12
0.1421135395828849,0.10862938569449603,0.1642728392223517,13,0.0006874388712892631,1765170246,,False,5fdda_00134,2025-12-08_05-04-06,7.702630519866943,111.21799421310425,166392,11322cb164e6,172.18.0.2,111.21799421310425,13
0.14337691731417357,0.10663717497648524,0.15643304751912754,14,0.0006869395903742586,1765170254,,False,5fdda_00134,2025-12-08_05-04-14,7.691495895385742,118.90949010848999,166392,11322cb164e6,172.18.0.2,118.90949010848999,14
0.1327954101950121,0.09975516210312146,0.15025397890408834,15,0.0006864036004492675,1765170261,,False,5fdda_00134,2025-12-08_05-04-21,7.512343406677246,126.42183351516724,166392,11322cb164e6,172.18.0.2,126.42183351516724,15
0.13611757220712298,0.10672473097478212,0.14273898309866587,16,0.0006858309602916252,1765170269,,False,5fdda_00134,2025-12-08_05-04-29,7.726579427719116,134.14841294288635,166392,11322cb164e6,172.18.0.2,134.14841294288635,16
0.12860131614815706,0.09866111907266033,0.13898064126769702,17,0.0006852217326977781,1765170277,,False,5fdda_00134,2025-12-08_05-04-37,7.687836408615112,141.83624935150146,166392,11322cb164e6,172.18.0.2,141.83624935150146,17
0.11820428741416697,0.0908354571017661,0.13434891323844592,18,0.0006845759844763974,1765170284,,False,5fdda_00134,2025-12-08_05-04-44,7.703266143798828,149.5395154953003,166392,11322cb164e6,172.18.0.2,149.5395154953003,18
0.11595861053765455,0.091913702659436,0.13172556801736354,19,0.0006838937864410522,1765170292,,False,5fdda_00134,2025-12-08_05-04-52,7.559384107589722,157.09889960289001,166392,11322cb164e6,172.18.0.2,157.09889960289001,19
0.12627131433120922,0.09958688243786727,0.13144720798134804,20,0.0006831752134024449,1765170299,,False,5fdda_00134,2025-12-08_05-04-59,7.634451627731323,164.73335123062134,166392,11322cb164e6,172.18.0.2,164.73335123062134,20
0.1195492121551845,0.09611990651898165,0.12846979142228762,21,0.0006824203441602066,1765170307,,False,5fdda_00134,2025-12-08_05-05-07,7.674961566925049,172.4083127975464,166392,11322cb164e6,172.18.0.2,172.4083127975464,21
0.11473231788859693,0.09114905550424605,0.12687141637901464,22,0.0006816292614942566,1765170315,,False,5fdda_00134,2025-12-08_05-05-15,7.582329034805298,179.99064183235168,166392,11322cb164e6,172.18.0.2,179.99064183235168,22
0.11625400372643842,0.09253449829767889,0.12213009237249692,23,0.0006808020521557237,1765170323,,False,5fdda_00134,2025-12-08_05-05-23,7.7565295696258545,187.74717140197754,166392,11322cb164e6,172.18.0.2,187.74717140197754,23
0.10469342108919168,0.08377328560923908,0.11828974943260352,24,0.0006799388068574338,1765170331,,False,5fdda_00134,2025-12-08_05-05-31,8.590339422225952,196.3375108242035,166392,11322cb164e6,172.18.0.2,196.3375108242035,24
0.11510792798769753,0.09184339330958596,0.11577772953708966,25,0.0006790396202639616,1765170339,,False,5fdda_00134,2025-12-08_05-05-39,7.709056615829468,204.04656744003296,166392,11322cb164e6,172.18.0.2,204.04656744003296,25
0.1010834619657063,0.08109809053557387,0.11209909573197364,26,0.0006781045909812502,1765170346,,False,5fdda_00134,2025-12-08_05-05-46,7.626309394836426,211.67287683486938,166392,11322cb164e6,172.18.0.2,211.67287683486938,26
0.09950184025394637,0.08053867549879719,0.1104001639187336,27,0.000677133821545797,1765170355,,False,5fdda_00134,2025-12-08_05-05-55,8.565048694610596,220.23792552947998,166392,11322cb164e6,172.18.0.2,220.23792552947998,27
0.10150060511188212,0.08286493484363723,0.11087727338075638,28,0.0006761274184134104,1765170368,,False,5fdda_00134,2025-12-08_05-06-08,12.535902738571167,232.77382826805115,166392,11322cb164e6,172.18.0.2,232.77382826805115,28
0.10777769246096931,0.09074220717695952,0.10119752060373624,29,0.0006750854919475349,1765170375,,False,5fdda_00134,2025-12-08_05-06-15,7.757735013961792,240.53156328201294,166392,11322cb164e6,172.18.0.2,240.53156328201294,29
0.09825304513181578,0.07854344070092766,0.10935983350177605,30,0.000674008156407149,1765170383,,False,5fdda_00134,2025-12-08_05-06-23,7.598843097686768,248.1304063796997,166392,11322cb164e6,172.18.0.2,248.1304063796997,30
0.09052017729070141,0.07237220202872494,0.10035763455033302,31,0.000672895529934235,1765170394,,False,5fdda_00134,2025-12-08_05-06-34,10.90648603439331,259.036892414093,166392,11322cb164e6,172.18.0.2,259.036892414093,31
0.11102119319315658,0.09320182651122495,0.09721066747009754,32,0.000671747734540824,1765170407,,False,5fdda_00134,2025-12-08_05-06-47,12.799113988876343,271.83600640296936,166392,11322cb164e6,172.18.0.2,271.83600640296936,32
0.10878348790569854,0.09283617680380021,0.09523114815255006,33,0.0006705648960956153,1765170417,,False,5fdda_00134,2025-12-08_05-06-57,10.067449569702148,281.9034559726715,166392,11322cb164e6,172.18.0.2,281.9034559726715,33
0.10633925723829377,0.08815195205122996,0.09781616496940454,34,0.0006693471443101737,1765170424,,False,5fdda_00134,2025-12-08_05-07-04,7.742451906204224,289.64590787887573,166392,11322cb164e6,172.18.0.2,289.64590787887573,34
0.1059255786120955,0.08958038255306226,0.09285514460007349,35,0.0006680946127247053,1765170432,,False,5fdda_00134,2025-12-08_05-07-12,7.723166465759277,297.369074344635,166392,11322cb164e6,172.18.0.2,297.369074344635,35
0.10826674544178982,0.09027161684308226,0.09327694752911726,36,0.0006668074386934135,1765170440,,False,5fdda_00134,2025-12-08_05-07-20,7.690557479858398,305.0596318244934,166392,11322cb164e6,172.18.0.2,305.0596318244934,36
