val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8088506240715352,0.43902115119520085,0.803372138097805,1,0.0007279420412154501,1765168540,,False,5fdda_00110,2025-12-08_04-35-40,8.581634044647217,8.581634044647217,163336,11322cb164e6,172.18.0.2,8.581634044647217,1
0.7313543040623036,0.3972325474023819,0.7304834971503581,2,0.000727883368903549,1765168547,,False,5fdda_00110,2025-12-08_04-35-47,7.138865232467651,15.720499277114868,163336,11322cb164e6,172.18.0.2,15.720499277114868,2
0.6297463968357683,0.34315404105325076,0.6473896400279178,3,0.0007277855888660512,1765168554,,False,5fdda_00110,2025-12-08_04-35-54,7.178492307662964,22.898991584777832,163336,11322cb164e6,172.18.0.2,22.898991584777832,3
0.5265249211042734,0.2973086772154468,0.5589625539422189,4,0.0007276487118256398,1765168561,,False,5fdda_00110,2025-12-08_04-36-01,7.181626081466675,30.080617666244507,163336,11322cb164e6,172.18.0.2,30.080617666244507,4
0.4505898538177944,0.26746756078083384,0.4744507593580478,5,0.0007274727527924246,1765168569,,False,5fdda_00110,2025-12-08_04-36-09,7.186512231826782,37.26712989807129,163336,11322cb164e6,172.18.0.2,37.26712989807129,5
0.3695812568415043,0.22438513767696167,0.3909729182662278,6,0.0007272577310622967,1765168576,,False,5fdda_00110,2025-12-08_04-36-16,6.963035345077515,44.230165243148804,163336,11322cb164e6,172.18.0.2,44.230165243148804,6
0.34089811924046015,0.2077758747612629,0.3200514921484216,7,0.0007270036702148115,1765168583,,False,5fdda_00110,2025-12-08_04-36-23,7.180854320526123,51.41101956367493,163336,11322cb164e6,172.18.0.2,51.41101956367493,7
0.27085746343437705,0.18154743400424025,0.27148452213449026,8,0.0007267105981106045,1765168590,,False,5fdda_00110,2025-12-08_04-36-30,7.007025241851807,58.41804480552673,163336,11322cb164e6,172.18.0.2,58.41804480552673,8
0.26017897610747537,0.1807215602283946,0.24144926455373744,9,0.0007263785468883341,1765168597,,False,5fdda_00110,2025-12-08_04-36-37,7.163198471069336,65.58124327659607,163336,11322cb164e6,172.18.0.2,65.58124327659607,9
0.22949482292629952,0.16530438208861098,0.21729061083260132,10,0.0007260075529611588,1765168604,,False,5fdda_00110,2025-12-08_04-36-44,7.142266273498535,72.7235095500946,163336,11322cb164e6,172.18.0.2,72.7235095500946,10
0.21644076221750072,0.15564692762105195,0.1987360990268463,11,0.0007255976570127435,1765168611,,False,5fdda_00110,2025-12-08_04-36-51,6.958146810531616,79.68165636062622,163336,11322cb164e6,172.18.0.2,79.68165636062622,11
0.20695196139296512,0.1534525784988736,0.1839015394391328,12,0.0007251489039927982,1765168618,,True,5fdda_00110,2025-12-08_04-36-58,7.096776008605957,86.77843236923218,163336,11322cb164e6,172.18.0.2,86.77843236923218,12
