val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17059186093708603,0.1179343533369094,0.1882930968888104,15,0.0005563609827445317,1765175108,,False,5fdda_00201,2025-12-08_06-25-08,7.472192764282227,121.75930643081665,174680,11322cb164e6,172.18.0.2,121.75930643081665,15
0.15586919894038614,0.10700797519834662,0.18074467362972294,16,0.0005558968321476287,1765175117,,False,5fdda_00201,2025-12-08_06-25-17,9.25851321220398,131.01781964302063,174680,11322cb164e6,172.18.0.2,131.01781964302063,16
0.17551389865015254,0.12866148510336006,0.17266577083344867,17,0.0005554030257885041,1765175127,,False,5fdda_00201,2025-12-08_06-25-27,9.957205772399902,140.97502541542053,174680,11322cb164e6,172.18.0.2,140.97502541542053,17
0.13701571319297573,0.0961791963617877,0.169149697340298,18,0.00055487961781859,1765175137,,False,5fdda_00201,2025-12-08_06-25-37,10.374380111694336,151.34940552711487,174680,11322cb164e6,172.18.0.2,151.34940552711487,18
0.15192925682576902,0.10683497147512262,0.1639014153355142,19,0.0005543266656354682,1765175145,,False,5fdda_00201,2025-12-08_06-25-45,7.456925868988037,158.8063313961029,174680,11322cb164e6,172.18.0.2,158.8063313961029,19
0.13185246147378518,0.09374943163490644,0.1569084215454939,20,0.0005537442298765771,1765175152,,False,5fdda_00201,2025-12-08_06-25-52,7.464637994766235,166.27096939086914,174680,11322cb164e6,172.18.0.2,166.27096939086914,20
0.13189299489822412,0.09484505311216607,0.15462694309379268,21,0.0005531323744125609,1765175160,,False,5fdda_00201,2025-12-08_06-26-00,7.3417136669158936,173.61268305778503,174680,11322cb164e6,172.18.0.2,173.61268305778503,21
0.13686819985472662,0.10066273631731959,0.15077941493335656,22,0.0005524911663402663,1765175167,,False,5fdda_00201,2025-12-08_06-26-07,7.511614084243774,181.1242971420288,174680,11322cb164e6,172.18.0.2,181.1242971420288,22
0.1268820498419649,0.09401976018282981,0.1485435790813914,23,0.0005518206759753842,1765175175,,False,5fdda_00201,2025-12-08_06-26-15,7.514917612075806,188.63921475410461,174680,11322cb164e6,172.18.0.2,188.63921475410461,23
0.12234517870303198,0.09040022564829846,0.1419713644901427,24,0.0005511209768447389,1765175183,,False,5fdda_00201,2025-12-08_06-26-23,8.386496782302856,197.02571153640747,174680,11322cb164e6,172.18.0.2,197.02571153640747,24
0.11854801268074344,0.08784256295874317,0.13725847258664123,25,0.0005503921456782248,1765175190,,False,5fdda_00201,2025-12-08_06-26-30,7.4898436069488525,204.51555514335632,174680,11322cb164e6,172.18.0.2,204.51555514335632,25
0.11615946972312138,0.08582364548895045,0.13502271800279253,26,0.0005496342624003927,1765175198,,False,5fdda_00201,2025-12-08_06-26-38,7.493582487106323,212.00913763046265,174680,11322cb164e6,172.18.0.2,212.00913763046265,26
0.11378826160174217,0.08565198535602676,0.13348200978802108,27,0.0005488474101216844,1765175205,,False,5fdda_00201,2025-12-08_06-26-45,7.493306875228882,219.50244450569153,174680,11322cb164e6,172.18.0.2,219.50244450569153,27
0.1172269229888191,0.08875065794046923,0.13096506959508833,28,0.0005480316751293194,1765175213,,False,5fdda_00201,2025-12-08_06-26-53,7.401086091995239,226.90353059768677,174680,11322cb164e6,172.18.0.2,226.90353059768677,28
0.11244836015459105,0.08381208352554236,0.128945332615659,29,0.000547187146877832,1765175220,,False,5fdda_00201,2025-12-08_06-27-00,7.391309499740601,234.29484009742737,174680,11322cb164e6,172.18.0.2,234.29484009742737,29
0.11712708925134944,0.08898903343627125,0.12470873896963894,30,0.0005463139179792621,1765175228,,False,5fdda_00201,2025-12-08_06-27-08,7.427460670471191,241.72230076789856,174680,11322cb164e6,172.18.0.2,241.72230076789856,30
0.11011024543657501,0.08450042888059886,0.12193308193690894,31,0.0005454120841929987,1765175235,,False,5fdda_00201,2025-12-08_06-27-15,7.4409472942352295,249.1632480621338,174680,11322cb164e6,172.18.0.2,249.1632480621338,31
0.1028881222236258,0.0786873610178122,0.11917521990608515,32,0.0005444817444152793,1765175243,,False,5fdda_00201,2025-12-08_06-27-23,7.392972707748413,256.5562207698822,174680,11322cb164e6,172.18.0.2,256.5562207698822,32
0.11228359961506079,0.08868149897070045,0.1170666254613912,33,0.0005435230006683444,1765175250,,False,5fdda_00201,2025-12-08_06-27-30,7.4539220333099365,264.01014280319214,174680,11322cb164e6,172.18.0.2,264.01014280319214,33
0.10127359707533878,0.07655465268640985,0.1163032798948357,34,0.0005425359580892499,1765175257,,False,5fdda_00201,2025-12-08_06-27-37,7.446944236755371,271.4570870399475,174680,11322cb164e6,172.18.0.2,271.4570870399475,34
0.10776446948231282,0.08250475589892943,0.11502227090276414,35,0.0005415207249183376,1765175265,,False,5fdda_00201,2025-12-08_06-27-45,7.422870874404907,278.8799579143524,174680,11322cb164e6,172.18.0.2,278.8799579143524,35
0.10442067085880868,0.08294166027230648,0.10802628904035906,36,0.0005404774124873654,1765175272,,False,5fdda_00201,2025-12-08_06-27-52,7.450819969177246,286.33077788352966,174680,11322cb164e6,172.18.0.2,286.33077788352966,36
0.10723113375568621,0.08549870540662113,0.10585659470681737,37,0.0005394061352072984,1765175280,,False,5fdda_00201,2025-12-08_06-28-00,7.465289354324341,293.796067237854,174680,11322cb164e6,172.18.0.2,293.796067237854,37
0.10791364037080547,0.08700570174540481,0.10516277825368978,38,0.0005383070105557624,1765175287,,False,5fdda_00201,2025-12-08_06-28-07,7.4624104499816895,301.2584776878357,174680,11322cb164e6,172.18.0.2,301.2584776878357,38
0.10637026299199048,0.08694384699129928,0.09910690628514603,39,0.0005371801590641616,1765175295,,False,5fdda_00201,2025-12-08_06-28-15,7.433178901672363,308.69165658950806,174680,11322cb164e6,172.18.0.2,308.69165658950806,39
0.10794295569079636,0.08635317898353158,0.10301856718525836,40,0.0005360257043044605,1765175302,,False,5fdda_00201,2025-12-08_06-28-22,7.471737623214722,316.1633942127228,174680,11322cb164e6,172.18.0.2,316.1633942127228,40
0.09531693829001446,0.07525713889521984,0.10538718534474512,41,0.0005348437728756331,1765175310,,False,5fdda_00201,2025-12-08_06-28-30,7.485140800476074,323.64853501319885,174680,11322cb164e6,172.18.0.2,323.64853501319885,41
0.09848610494838723,0.07758537368563405,0.09435552449715211,42,0.0005336344943897795,1765175317,,False,5fdda_00201,2025-12-08_06-28-37,7.503772258758545,331.1523072719574,174680,11322cb164e6,172.18.0.2,331.1523072719574,42
0.09990114666557805,0.07931964689471425,0.10056746471446099,43,0.0005323980014579132,1765175325,,False,5fdda_00201,2025-12-08_06-28-45,7.637345314025879,338.7896525859833,174680,11322cb164e6,172.18.0.2,338.7896525859833,43
0.0933374658480758,0.07494112163659757,0.09977696986823548,44,0.0005311344296754181,1765175332,,False,5fdda_00201,2025-12-08_06-28-52,7.344688415527344,346.1343410015106,174680,11322cb164e6,172.18.0.2,346.1343410015106,44
0.09388283476088459,0.07490355785655134,0.09733895876944611,45,0.0005298439176071794,1765175340,,False,5fdda_00201,2025-12-08_06-29-00,7.449615955352783,353.5839569568634,174680,11322cb164e6,172.18.0.2,353.5839569568634,45
0.09106161585870741,0.07267534427362927,0.08662747830924827,46,0.000528526606772388,1765175348,,False,5fdda_00201,2025-12-08_06-29-08,8.728940486907959,362.31289744377136,174680,11322cb164e6,172.18.0.2,362.31289744377136,46
0.0900985934066874,0.0722740297239736,0.0961175200097808,47,0.0005271826416290217,1765175358,,False,5fdda_00201,2025-12-08_06-29-18,9.461036682128906,371.77393412590027,174680,11322cb164e6,172.18.0.2,371.77393412590027,47
0.09009788764998715,0.07262010682020745,0.09028911470412844,48,0.0005258121695580037,1765175366,,False,5fdda_00201,2025-12-08_06-29-26,7.804064989089966,379.57799911499023,174680,11322cb164e6,172.18.0.2,379.57799911499023,48
0.09678470881297786,0.07948820782517176,0.09062203051999393,49,0.0005244153408470403,1765175374,,False,5fdda_00201,2025-12-08_06-29-34,8.169646263122559,387.7476453781128,174680,11322cb164e6,172.18.0.2,387.7476453781128,49
0.08675203274781397,0.06893070350534797,0.08698326090873196,50,0.0005229923086741406,1765175382,,False,5fdda_00201,2025-12-08_06-29-42,8.064926624298096,395.8125720024109,174680,11322cb164e6,172.18.0.2,395.8125720024109,50
0.08854012922304536,0.07179901361750969,0.08758909318641556,51,0.0005215432290908183,1765175390,,False,5fdda_00201,2025-12-08_06-29-50,8.000845432281494,403.8134174346924,174680,11322cb164e6,172.18.0.2,403.8134174346924,51
0.09346921494969342,0.0766411444756889,0.08687852445262961,52,0.0005200682610049795,1765175398,,False,5fdda_00201,2025-12-08_06-29-58,8.043236255645752,411.85665369033813,174680,11322cb164e6,172.18.0.2,411.85665369033813,52
0.08592422079938461,0.06839159322979604,0.0840232946103575,53,0.0005185675661634961,1765175406,,False,5fdda_00201,2025-12-08_06-30-06,8.085458517074585,419.9421122074127,174680,11322cb164e6,172.18.0.2,419.9421122074127,53
0.08762148360737629,0.0721061343220663,0.08413006305444713,54,0.0005170413091344689,1765175414,,False,5fdda_00201,2025-12-08_06-30-14,8.12149453163147,428.0636067390442,174680,11322cb164e6,172.18.0.2,428.0636067390442,54
0.12544485040625372,0.10840087417522196,0.07722658293049146,55,0.0005154896572891803,1765175422,,False,5fdda_00201,2025-12-08_06-30-22,7.9941418170928955,436.0577485561371,174680,11322cb164e6,172.18.0.2,436.0577485561371,55
0.10270163386498199,0.08781593760538964,0.08319425140621095,56,0.0005139127807837408,1765175430,,False,5fdda_00201,2025-12-08_06-30-30,8.185893297195435,444.2436418533325,174680,11322cb164e6,172.18.0.2,444.2436418533325,56
0.08869208042892807,0.07195286080807702,0.07865744217230779,57,0.0005123108525404289,1765175439,,False,5fdda_00201,2025-12-08_06-30-39,8.216491222381592,452.4601330757141,174680,11322cb164e6,172.18.0.2,452.4601330757141,57
0.0961925438593919,0.0807393152740333,0.08572070158041287,58,0.0005106840482287286,1765175447,,False,5fdda_00201,2025-12-08_06-30-47,8.33903694152832,460.79917001724243,174680,11322cb164e6,172.18.0.2,460.79917001724243,58
0.07961661265732453,0.06584526737132211,0.07805402752057444,59,0.0005090325462460651,1765175455,,False,5fdda_00201,2025-12-08_06-30-55,8.140675067901611,468.93984508514404,174680,11322cb164e6,172.18.0.2,468.93984508514404,59
0.08363556797523278,0.06849696363351895,0.07866481303169233,60,0.0005073565276982416,1765175463,,False,5fdda_00201,2025-12-08_06-31-03,7.8209099769592285,476.76075506210327,174680,11322cb164e6,172.18.0.2,476.76075506210327,60
0.09841881088749335,0.08295717200268866,0.07657209681460589,61,0.0005056561763795789,1765175471,,False,5fdda_00201,2025-12-08_06-31-11,7.9275147914886475,484.6882698535919,174680,11322cb164e6,172.18.0.2,484.6882698535919,61
0.07488113226609218,0.06057874779522854,0.07786160548978553,62,0.00050393167875276,1765175479,,False,5fdda_00201,2025-12-08_06-31-19,8.27389931678772,492.96216917037964,174680,11322cb164e6,172.18.0.2,492.96216917037964,62
0.07221352952077006,0.059123579157774685,0.06886010007455763,63,0.0005021832239283834,1765175487,,False,5fdda_00201,2025-12-08_06-31-27,8.229407787322998,501.19157695770264,174680,11322cb164e6,172.18.0.2,501.19157695770264,63
0.09003788186123916,0.07532333676904948,0.07449418890812412,64,0.0005004110036442239,1765175495,,False,5fdda_00201,2025-12-08_06-31-35,7.971548318862915,509.16312527656555,174680,11322cb164e6,172.18.0.2,509.16312527656555,64
0.08020115156778092,0.0664552848983257,0.07573588744101183,65,0.0004986152122442065,1765175503,,False,5fdda_00201,2025-12-08_06-31-43,8.101892709732056,517.2650179862976,174680,11322cb164e6,172.18.0.2,517.2650179862976,65
0.08275802976422356,0.06923146284504855,0.06768735247641439,66,0.0004967960466570949,1765175512,,False,5fdda_00201,2025-12-08_06-31-52,8.199562311172485,525.4645802974701,174680,11322cb164e6,172.18.0.2,525.4645802974701,66
0.0773052449344936,0.06234376122971086,0.06983256644807846,67,0.0004949537063748962,1765175520,,False,5fdda_00201,2025-12-08_06-32-00,8.16937804222107,533.6339583396912,174680,11322cb164e6,172.18.0.2,533.6339583396912,67
0.08958258900628255,0.07645773768783014,0.07076067186710311,68,0.0004930883934309832,1765175528,,False,5fdda_00201,2025-12-08_06-32-08,8.265305757522583,541.8992640972137,174680,11322cb164e6,172.18.0.2,541.8992640972137,68
0.0898764742506609,0.07665010457609184,0.06733224247639044,69,0.0004912003123779408,1765175536,,False,5fdda_00201,2025-12-08_06-32-16,8.244932413101196,550.1441965103149,174680,11322cb164e6,172.18.0.2,550.1441965103149,69
0.07649001940731368,0.06322160312099215,0.0650215655252928,70,0.000489289670265133,1765175545,,False,5fdda_00201,2025-12-08_06-32-25,8.485543966293335,558.6297404766083,174680,11322cb164e6,172.18.0.2,558.6297404766083,70
0.08558950123633201,0.07278235586600292,0.06525832470960734,71,0.0004873566766159983,1765175553,,False,5fdda_00201,2025-12-08_06-32-33,8.32406497001648,566.9538054466248,174680,11322cb164e6,172.18.0.2,566.9538054466248,71
0.08378009891948705,0.07072460831657341,0.06592252637861615,72,0.00048540154340507343,1765175561,,False,5fdda_00201,2025-12-08_06-32-41,8.136427879333496,575.0902333259583,174680,11322cb164e6,172.18.0.2,575.0902333259583,72
0.07642128409867667,0.06474153453669988,0.06466276969578935,73,0.0004834244850347472,1765175569,,False,5fdda_00201,2025-12-08_06-32-49,8.177564144134521,583.2677974700928,174680,11322cb164e6,172.18.0.2,583.2677974700928,73
0.07369363306366687,0.06184838205313088,0.06224521095694111,74,0.0004814257183117494,1765175578,,False,5fdda_00201,2025-12-08_06-32-58,8.39808201789856,591.6658794879913,174680,11322cb164e6,172.18.0.2,591.6658794879913,74
0.076097739169288,0.06365137601298464,0.06075382415239313,75,0.0004794054624233752,1765175586,,False,5fdda_00201,2025-12-08_06-33-06,8.509382486343384,600.1752619743347,174680,11322cb164e6,172.18.0.2,600.1752619743347,75
0.08789261964822773,0.07613389266523421,0.06263833570566664,76,0.0004773639389134491,1765175595,,False,5fdda_00201,2025-12-08_06-33-15,8.393497705459595,608.5687596797943,174680,11322cb164e6,172.18.0.2,608.5687596797943,76
0.08735489162079392,0.07434188622704858,0.06328324967790849,77,0.00047530137165802957,1765175603,,False,5fdda_00201,2025-12-08_06-33-23,8.476911067962646,617.045670747757,174680,11322cb164e6,172.18.0.2,617.045670747757,77
0.08276122179417135,0.07108486134110249,0.06558871190688323,78,0.00047321798684085947,1765175612,,False,5fdda_00201,2025-12-08_06-33-32,8.53069019317627,625.5763609409332,174680,11322cb164e6,172.18.0.2,625.5763609409332,78
0.07760403733337955,0.06556620431039709,0.05978236050265501,79,0.00047111401292856145,1765175620,,False,5fdda_00201,2025-12-08_06-33-40,8.163940906524658,633.7403018474579,174680,11322cb164e6,172.18.0.2,633.7403018474579,79
0.07737116719802294,0.06644754329302015,0.05708168567067421,80,0.0004689896806455847,1765175628,,False,5fdda_00201,2025-12-08_06-33-48,8.343265533447266,642.0835673809052,174680,11322cb164e6,172.18.0.2,642.0835673809052,80
0.07786774377671689,0.06613157997632947,0.05468993164065135,81,0.0004668452229489031,1765175637,,False,5fdda_00201,2025-12-08_06-33-57,8.261438131332397,650.3450055122375,174680,11322cb164e6,172.18.0.2,650.3450055122375,81
0.07389415736443877,0.061543459162215756,0.060255396705143516,82,0.00046468087500246895,1765175645,,False,5fdda_00201,2025-12-08_06-34-05,8.24293828010559,658.5879437923431,174680,11322cb164e6,172.18.0.2,658.5879437923431,82
0.07618951214672295,0.06391492640880592,0.05771373805147028,83,0.00046249687415142443,1765175653,,False,5fdda_00201,2025-12-08_06-34-13,7.8749916553497314,666.4629354476929,174680,11322cb164e6,172.18.0.2,666.4629354476929,83
0.0712256887247854,0.05908512955966548,0.05587076540388985,84,0.0004602934598960744,1765175661,,False,5fdda_00201,2025-12-08_06-34-21,8.037951231002808,674.5008866786957,174680,11322cb164e6,172.18.0.2,674.5008866786957,84
0.07668917163880203,0.06384671395508586,0.059137195528757465,85,0.0004580708738656222,1765175669,,False,5fdda_00201,2025-12-08_06-34-29,7.863856554031372,682.364743232727,174680,11322cb164e6,172.18.0.2,682.364743232727,85
0.07195947605237328,0.06077804900433895,0.05280266737156525,86,0.00045582935979167236,1765175677,,False,5fdda_00201,2025-12-08_06-34-37,8.262547016143799,690.6272902488708,174680,11322cb164e6,172.18.0.2,690.6272902488708,86
0.06587969235069778,0.05527040876171704,0.05500211160823067,87,0.00045356916348150255,1765175685,,False,5fdda_00201,2025-12-08_06-34-45,8.28392744064331,698.9112176895142,174680,11322cb164e6,172.18.0.2,698.9112176895142,87
0.08147129447736444,0.07074522716163174,0.05721070974747219,88,0.0004512905327911084,1765175693,,False,5fdda_00201,2025-12-08_06-34-53,8.330818176269531,707.2420358657837,174680,11322cb164e6,172.18.0.2,707.2420358657837,88
0.06974211848202704,0.05878462475087775,0.05886277105182228,89,0.0004489937175980228,1765175701,,False,5fdda_00201,2025-12-08_06-35-01,8.04823637008667,715.2902722358704,174680,11322cb164e6,172.18.0.2,715.2902722358704,89
0.06940737924336879,0.05866716146115621,0.05287898907824079,90,0.00044667896977391454,1765175710,,False,5fdda_00201,2025-12-08_06-35-10,8.38616943359375,723.6764416694641,174680,11322cb164e6,172.18.0.2,723.6764416694641,90
0.09077864871734251,0.07947441289165123,0.0530235303923624,91,0.00044434654315696735,1765175718,,False,5fdda_00201,2025-12-08_06-35-18,7.9283366203308105,731.6047782897949,174680,11322cb164e6,172.18.0.2,731.6047782897949,91
0.06817694493499188,0.057506967028897536,0.05427785095383936,92,0.00044199669352404397,1765175726,,False,5fdda_00201,2025-12-08_06-35-26,8.210815668106079,739.815593957901,174680,11322cb164e6,172.18.0.2,739.815593957901,92
0.08794393473352394,0.07886200375320195,0.049657768506852044,93,0.00043962967856263683,1765175734,,False,5fdda_00201,2025-12-08_06-35-34,8.430232524871826,748.2458264827728,174680,11322cb164e6,172.18.0.2,748.2458264827728,93
0.06685875381803064,0.055947388620897584,0.04804816326387681,94,0.0004372457578426103,1765175743,,False,5fdda_00201,2025-12-08_06-35-43,8.071542024612427,756.3173685073853,174680,11322cb164e6,172.18.0.2,756.3173685073853,94
0.08510519004451822,0.07510785710229709,0.0504308613976918,95,0.00043484519278773576,1765175751,,False,5fdda_00201,2025-12-08_06-35-51,8.076817512512207,764.3941860198975,174680,11322cb164e6,172.18.0.2,764.3941860198975,95
0.06888009323636546,0.05825586357990103,0.04517221848094245,96,0.0004324282466470234,1765175759,,False,5fdda_00201,2025-12-08_06-35-59,8.327100276947021,772.7212862968445,174680,11322cb164e6,172.18.0.2,772.7212862968445,96
0.07046735251136578,0.061476318294821426,0.04738753445151194,97,0.00042999518446585407,1765175767,,False,5fdda_00201,2025-12-08_06-36-07,8.384711742401123,781.1059980392456,174680,11322cb164e6,172.18.0.2,781.1059980392456,97
0.07835038309495379,0.06879905552360843,0.04763681501967878,98,0.00042754627305691394,1765175776,,False,5fdda_00201,2025-12-08_06-36-16,8.259645223617554,789.3656432628632,174680,11322cb164e6,172.18.0.2,789.3656432628632,98
0.08352178178609795,0.07485373625803711,0.049156847047028926,99,0.0004250817809709358,1765175784,,False,5fdda_00201,2025-12-08_06-36-24,8.320799827575684,797.6864430904388,174680,11322cb164e6,172.18.0.2,797.6864430904388,99
0.06461479289371094,0.056118439304032826,0.05111540563847506,100,0.00042260197846724916,1765175792,,False,5fdda_00201,2025-12-08_06-36-32,8.275080680847168,805.961523771286,174680,11322cb164e6,172.18.0.2,805.961523771286,100
0.06472857003474106,0.05571075187488448,0.050310101922851326,101,0.0004201071374841434,1765175800,,False,5fdda_00201,2025-12-08_06-36-40,8.163695573806763,814.1252193450928,174680,11322cb164e6,172.18.0.2,814.1252193450928,101
0.06957938354190467,0.059792309634641286,0.04454875594720517,102,0.00041759753160904657,1765175809,,False,5fdda_00201,2025-12-08_06-36-49,8.400954246520996,822.5261735916138,174680,11322cb164e6,172.18.0.2,822.5261735916138,102
0.07190009837385512,0.06337553887444473,0.04585624885370546,103,0.0004150734360485237,1765175817,,False,5fdda_00201,2025-12-08_06-36-57,8.163133144378662,830.6893067359924,174680,11322cb164e6,172.18.0.2,830.6893067359924,103
0.06721572589736495,0.05811201777465533,0.04736523981001682,104,0.0004125351275980968,1765175825,,False,5fdda_00201,2025-12-08_06-37-05,8.246402502059937,838.9357092380524,174680,11322cb164e6,172.18.0.2,838.9357092380524,104
0.06450602050344947,0.05626143415406382,0.04292424917448221,105,0.00040998288461189164,1765175834,,False,5fdda_00201,2025-12-08_06-37-14,8.432629108428955,847.3683383464813,174680,11322cb164e6,172.18.0.2,847.3683383464813,105
0.10011376239984793,0.0914250366228866,0.0424802029897209,106,0.0004074169869721129,1765175842,,False,5fdda_00201,2025-12-08_06-37-22,8.232085943222046,855.6004242897034,174680,11322cb164e6,172.18.0.2,855.6004242897034,106
0.0665051955435144,0.05821767698298152,0.04298983790525576,107,0.0004048377160583518,1765175850,,False,5fdda_00201,2025-12-08_06-37-30,8.289932489395142,863.8903567790985,174680,11322cb164e6,172.18.0.2,863.8903567790985,107
0.06716972092107627,0.05784316446944854,0.043293947318750546,108,0.0004022453547167297,1765175858,,False,5fdda_00201,2025-12-08_06-37-38,8.211512804031372,872.1018695831299,174680,11322cb164e6,172.18.0.2,872.1018695831299,108
0.08831390647847577,0.07952814574076945,0.0425648824084641,109,0.00039964018722888104,1765175867,,False,5fdda_00201,2025-12-08_06-37-47,8.435205221176147,880.537074804306,174680,11322cb164e6,172.18.0.2,880.537074804306,109
0.06563454437683679,0.05759723095671974,0.043611654784621263,110,0.00039702249928077836,1765175875,,False,5fdda_00201,2025-12-08_06-37-55,8.359596252441406,888.8966710567474,174680,11322cb164e6,172.18.0.2,888.8966710567474,110
0.06707579746543274,0.05743255607054145,0.04543456399483924,111,0.00039439257793140393,1765175884,,False,5fdda_00201,2025-12-08_06-38-04,8.509992122650146,897.4066631793976,174680,11322cb164e6,172.18.0.2,897.4066631793976,111
0.06547261620679114,0.05730749014141877,0.038542930932897256,112,0.0003917507115812702,1765175892,,False,5fdda_00201,2025-12-08_06-38-12,8.472623825073242,905.8792870044708,174680,11322cb164e6,172.18.0.2,905.8792870044708,112
0.06670068041704721,0.058029223120161795,0.040987368166537544,113,0.0003890971899407936,1765175900,,False,5fdda_00201,2025-12-08_06-38-20,8.31358003616333,914.1928670406342,174680,11322cb164e6,172.18.0.2,914.1928670406342,113
0.06958222341182169,0.058852752282028145,0.039123336829971975,114,0.0003864323039985244,1765175909,,False,5fdda_00201,2025-12-08_06-38-29,8.415650606155396,922.6085176467896,174680,11322cb164e6,172.18.0.2,922.6085176467896,114
0.05966336421278779,0.0513238784383502,0.040595793730874616,115,0.0003837563459892366,1765175917,,False,5fdda_00201,2025-12-08_06-38-37,8.263254880905151,930.8717725276947,174680,11322cb164e6,172.18.0.2,930.8717725276947,115
0.06384599359293634,0.05614667709400184,0.03920819897250068,116,0.00038106960936188164,1765175926,,False,5fdda_00201,2025-12-08_06-38-46,8.390149354934692,939.2619218826294,174680,11322cb164e6,172.18.0.2,939.2619218826294,116
0.06385859317279935,0.05638708546701048,0.03509917735156217,117,0.0003783723887474071,1765175934,,False,5fdda_00201,2025-12-08_06-38-54,8.871170997619629,948.133092880249,174680,11322cb164e6,172.18.0.2,948.133092880249,117
0.06076344349840769,0.051637453841693576,0.040079800195696694,118,0.0003756649799264483,1765175943,,False,5fdda_00201,2025-12-08_06-39-03,8.673390626907349,956.8064835071564,174680,11322cb164e6,172.18.0.2,956.8064835071564,118
0.06042175305159785,0.052778999846872766,0.03442725919346075,119,0.0003729476797968924,1765175952,,False,5fdda_00201,2025-12-08_06-39-12,8.511337280273438,965.3178207874298,174680,11322cb164e6,172.18.0.2,965.3178207874298,119
0.074571507627149,0.06597218038276327,0.034906628044185845,120,0.0003702207863413196,1765175960,,False,5fdda_00201,2025-12-08_06-39-20,8.364328145980835,973.6821489334106,174680,11322cb164e6,172.18.0.2,973.6821489334106,120
0.059509097743516565,0.05238838777299563,0.037256622921516436,121,0.0003674845985943267,1765175968,,False,5fdda_00201,2025-12-08_06-39-28,8.434699296951294,982.1168482303619,174680,11322cb164e6,172.18.0.2,982.1168482303619,121
0.060499172902455295,0.05297557503005394,0.03327477660098272,122,0.0003647394166097341,1765175977,,False,5fdda_00201,2025-12-08_06-39-37,8.077489614486694,990.1943378448486,174680,11322cb164e6,172.18.0.2,990.1943378448486,122
