val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.763141496525822,0.3919364100414068,0.819873496454003,1,0.0009253199003841177,1765148909,,False,e5b3e_00093,2025-12-07_23-08-29,12.513972282409668,12.513972282409668,128018,11322cb164e6,172.18.0.2,12.513972282409668,1
0.6600405753639542,0.3423948103265745,0.7372224500899344,2,0.0009252453193670453,1765148918,,False,e5b3e_00093,2025-12-07_23-08-38,8.722002267837524,21.235974550247192,128018,11322cb164e6,172.18.0.2,21.235974550247192,2
0.573118903982356,0.30645537640647436,0.6387714513862411,3,0.0009251210267593455,1765148927,,False,e5b3e_00093,2025-12-07_23-08-47,8.509604215621948,29.74557876586914,128018,11322cb164e6,172.18.0.2,29.74557876586914,3
0.45772492400688924,0.25350156250721356,0.511803140631265,4,0.0009249470361911035,1765148935,,False,e5b3e_00093,2025-12-07_23-08-55,8.436764240264893,38.18234300613403,128018,11322cb164e6,172.18.0.2,38.18234300613403,4
0.3556495463880804,0.21009890634355424,0.40203706088216545,5,0.0009247233667423456,1765148943,,False,e5b3e_00093,2025-12-07_23-09-03,8.393226861953735,46.57556986808777,128018,11322cb164e6,172.18.0.2,46.57556986808777,5
0.2876695135993103,0.1795882369158364,0.3200103127157846,6,0.0009244500429409476,1765148952,,False,e5b3e_00093,2025-12-07_23-09-12,8.433014869689941,55.00858473777771,128018,11322cb164e6,172.18.0.2,55.00858473777771,6
0.2511334748056733,0.1641632939809746,0.27563709619522747,7,0.0009241270947599443,1765148964,,False,e5b3e_00093,2025-12-07_23-09-24,12.246345281600952,67.25493001937866,128018,11322cb164e6,172.18.0.2,67.25493001937866,7
0.24049020480957067,0.15681945344593232,0.2478679762884913,8,0.0009237545576142432,1765148973,,False,e5b3e_00093,2025-12-07_23-09-33,8.470885038375854,75.72581505775452,128018,11322cb164e6,172.18.0.2,75.72581505775452,8
0.2166794548849737,0.14239717408728664,0.2318334524653031,9,0.0009233324723567402,1765148981,,False,e5b3e_00093,2025-12-07_23-09-41,8.499677419662476,84.22549247741699,128018,11322cb164e6,172.18.0.2,84.22549247741699,9
0.20333863960977447,0.13799076295803409,0.21846132338810142,10,0.0009228608852738404,1765148990,,False,e5b3e_00093,2025-12-07_23-09-50,8.403126239776611,92.6286187171936,128018,11322cb164e6,172.18.0.2,92.6286187171936,10
0.198823154585562,0.13668701155162272,0.20458121101061502,11,0.0009223398480803817,1765148998,,False,e5b3e_00093,2025-12-07_23-09-58,8.460371494293213,101.08899021148682,128018,11322cb164e6,172.18.0.2,101.08899021148682,11
0.20109066101543646,0.13494475363282116,0.20038432537977915,12,0.0009217694179139641,1765149006,,False,e5b3e_00093,2025-12-07_23-10-06,8.360862970352173,109.44985318183899,128018,11322cb164e6,172.18.0.2,109.44985318183899,12
0.18509129691576173,0.12788319208708607,0.18915100599233287,13,0.000921149657328683,1765149015,,False,e5b3e_00093,2025-12-07_23-10-15,8.248684883117676,117.69853806495667,128018,11322cb164e6,172.18.0.2,117.69853806495667,13
0.1846144363910668,0.13234902342178703,0.1845429814844356,14,0.0009204806342882712,1765149023,,False,e5b3e_00093,2025-12-07_23-10-23,8.494946956634521,126.19348502159119,128018,11322cb164e6,172.18.0.2,126.19348502159119,14
0.17249966800294586,0.12465919043453345,0.17513940562709152,15,0.0009197624221586441,1765149031,,False,e5b3e_00093,2025-12-07_23-10-31,8.351546287536621,134.5450313091278,128018,11322cb164e6,172.18.0.2,134.5450313091278,15
0.16485783112468624,0.1208664386156926,0.17250075773985407,16,0.0009189950996998551,1765149040,,False,e5b3e_00093,2025-12-07_23-10-40,8.377692222595215,142.92272353172302,128018,11322cb164e6,172.18.0.2,142.92272353172302,16
0.15452393096015266,0.1116600067284932,0.1677976030214197,17,0.0009181787510574587,1765149048,,False,e5b3e_00093,2025-12-07_23-10-48,8.549907445907593,151.47263097763062,128018,11322cb164e6,172.18.0.2,151.47263097763062,17
0.16383605139156365,0.12146149874686978,0.16326587447733926,18,0.0009173134657532834,1765149059,,False,e5b3e_00093,2025-12-07_23-10-59,10.179836511611938,161.65246748924255,128018,11322cb164e6,172.18.0.2,161.65246748924255,18
0.15454546031176064,0.11379204717016961,0.16148229305656686,19,0.0009163993386756132,1765149067,,False,e5b3e_00093,2025-12-07_23-11-07,8.432779550552368,170.08524703979492,128018,11322cb164e6,172.18.0.2,170.08524703979492,19
0.14841655575733298,0.10820421634388362,0.15467234638915195,20,0.0009154364700687835,1765149075,,False,e5b3e_00093,2025-12-07_23-11-15,8.457275390625,178.54252243041992,128018,11322cb164e6,172.18.0.2,178.54252243041992,20
0.1465044784439656,0.10884809025122326,0.15296947755427137,21,0.0009144249655221879,1765149084,,False,e5b3e_00093,2025-12-07_23-11-24,8.403261184692383,186.9457836151123,128018,11322cb164e6,172.18.0.2,186.9457836151123,21
0.15095849480255213,0.11394265042771151,0.15016146156993096,22,0.0009133649359586983,1765149092,,False,e5b3e_00093,2025-12-07_23-11-32,8.42130708694458,195.36709070205688,128018,11322cb164e6,172.18.0.2,195.36709070205688,22
0.1411910549119469,0.10720929516040102,0.14665613127220806,23,0.0009122564976225019,1765149101,,False,e5b3e_00093,2025-12-07_23-11-41,8.985010385513306,204.3521010875702,128018,11322cb164e6,172.18.0.2,204.3521010875702,23
0.14785569883079372,0.11316121376751219,0.14169445565071725,24,0.0009110997720663531,1765149110,,True,e5b3e_00093,2025-12-07_23-11-50,8.366594076156616,212.7186951637268,128018,11322cb164e6,172.18.0.2,212.7186951637268,24
