val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8238652815167167,0.44046847411930234,0.8187774642314004,1,0.0006469196755295257,1765148247,,False,e5b3e_00081,2025-12-07_22-57-27,10.10204267501831,10.10204267501831,126764,11322cb164e6,172.18.0.2,10.10204267501831,1
0.6921084775185891,0.35901982040302843,0.7468964262713457,2,0.0006468675336407096,1765148257,,False,e5b3e_00081,2025-12-07_22-57-37,10.72422194480896,20.82626461982727,126764,11322cb164e6,172.18.0.2,20.82626461982727,2
0.6280673101026789,0.3260343333321472,0.6687902150753158,3,0.000646780636845979,1765148266,,False,e5b3e_00081,2025-12-07_22-57-46,8.557761430740356,29.384026050567627,126764,11322cb164e6,172.18.0.2,29.384026050567627,3
0.5359707345855738,0.2940773774190402,0.5729010436065567,4,0.0006466589946745465,1765148276,,False,e5b3e_00081,2025-12-07_22-57-56,10.090044021606445,39.47407007217407,126764,11322cb164e6,172.18.0.2,39.47407007217407,4
0.4461428960563932,0.24912967346949158,0.4915732608969265,5,0.0006465026204658472,1765148286,,False,e5b3e_00081,2025-12-07_22-58-06,9.609413862228394,49.083483934402466,126764,11322cb164e6,172.18.0.2,49.083483934402466,5
0.36829566970549293,0.2129313595783667,0.4163004525745084,6,0.0006463115313680752,1765148295,,False,e5b3e_00081,2025-12-07_22-58-15,9.784974575042725,58.86845850944519,126764,11322cb164e6,172.18.0.2,58.86845850944519,6
0.3082009254660205,0.18707104859502485,0.35206974069849784,7,0.0006460857483363033,1765148307,,False,e5b3e_00081,2025-12-07_22-58-27,11.256124496459961,70.12458300590515,126764,11322cb164e6,172.18.0.2,70.12458300590515,7
0.2661953509208053,0.16576296921267805,0.3008594487899779,8,0.0006458252961301856,1765148315,,False,e5b3e_00081,2025-12-07_22-58-35,8.436852216720581,78.56143522262573,126764,11322cb164e6,172.18.0.2,78.56143522262573,8
0.2452525772031744,0.15578933577078788,0.26944473848107964,9,0.0006455302033112413,1765148325,,False,e5b3e_00081,2025-12-07_22-58-45,9.75385594367981,88.31529116630554,126764,11322cb164e6,172.18.0.2,88.31529116630554,9
0.22564653350786057,0.14808514239555956,0.24549657152390775,10,0.0006452005022397234,1765148333,,False,e5b3e_00081,2025-12-07_22-58-53,8.43234372138977,96.74763488769531,126764,11322cb164e6,172.18.0.2,96.74763488769531,10
0.2166658259751156,0.1427238510489137,0.2276102135244929,11,0.0006448362290710698,1765148342,,False,e5b3e_00081,2025-12-07_22-59-02,8.43217134475708,105.17980623245239,126764,11322cb164e6,172.18.0.2,105.17980623245239,11
0.20271573821848882,0.13954772559459402,0.21690672433670657,12,0.0006444374237519386,1765148350,,False,e5b3e_00081,2025-12-07_22-59-10,8.47901201248169,113.65881824493408,126764,11322cb164e6,172.18.0.2,113.65881824493408,12
0.19662822630440296,0.1360722417437507,0.20665602724459217,13,0.0006440041300158269,1765148359,,False,e5b3e_00081,2025-12-07_22-59-19,8.490694284439087,122.14951252937317,126764,11322cb164e6,172.18.0.2,122.14951252937317,13
0.18410525291858468,0.1297253411896595,0.19500276901826064,14,0.0006435363953782758,1765148367,,False,e5b3e_00081,2025-12-07_22-59-27,8.398508310317993,130.54802083969116,126764,11322cb164e6,172.18.0.2,130.54802083969116,14
0.17647373149174878,0.12694927127572148,0.19098750163409664,15,0.0006430342711316591,1765148376,,False,e5b3e_00081,2025-12-07_22-59-36,8.438774108886719,138.98679494857788,126764,11322cb164e6,172.18.0.2,138.98679494857788,15
0.17102743801703402,0.12090708208789665,0.18341538023542583,16,0.000642497812339559,1765148386,,False,e5b3e_00081,2025-12-07_22-59-46,10.520646810531616,149.5074417591095,126764,11322cb164e6,172.18.0.2,149.5074417591095,16
0.1698395180255447,0.12485495941131163,0.1730586937149611,17,0.0006419270778307271,1765148397,,False,e5b3e_00081,2025-12-07_22-59-57,11.342561721801758,160.85000348091125,126764,11322cb164e6,172.18.0.2,160.85000348091125,17
0.16874409165962087,0.12422790199559067,0.16880741540153493,18,0.0006413221301926345,1765148406,,False,e5b3e_00081,2025-12-07_23-00-06,8.81772780418396,169.66773128509521,126764,11322cb164e6,172.18.0.2,169.66773128509521,18
0.1529396736221405,0.11340336127707248,0.16250086067117508,19,0.0006406830357646062,1765148415,,False,e5b3e_00081,2025-12-07_23-00-15,8.285775184631348,177.95350646972656,126764,11322cb164e6,172.18.0.2,177.95350646972656,19
0.15327634845589588,0.11030954328217497,0.15843815932405503,20,0.0006400098646305485,1765148427,,False,e5b3e_00081,2025-12-07_23-00-27,12.043682098388672,189.99718856811523,126764,11322cb164e6,172.18.0.2,189.99718856811523,20
0.15361532330567484,0.11689078439898802,0.15817360718452228,21,0.0006393026906112621,1765148437,,False,e5b3e_00081,2025-12-07_23-00-37,9.944252014160156,199.9414405822754,126764,11322cb164e6,172.18.0.2,199.9414405822754,21
0.1564840118262842,0.12035783110748316,0.15201712535480466,22,0.0006385615912563474,1765148447,,False,e5b3e_00081,2025-12-07_23-00-47,10.915889024734497,210.8573296070099,126764,11322cb164e6,172.18.0.2,210.8573296070099,22
0.14017412930018724,0.10462105353030851,0.14830345981194376,23,0.0006377866478357001,1765148460,,False,e5b3e_00081,2025-12-07_23-01-00,12.948957204818726,223.8062868118286,126764,11322cb164e6,172.18.0.2,223.8062868118286,23
0.15015482762913598,0.11564907572237294,0.13780462601323024,24,0.000636977945330599,1765148470,,True,e5b3e_00081,2025-12-07_23-01-10,9.858394861221313,233.66468167304993,126764,11322cb164e6,172.18.0.2,233.66468167304993,24
