val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.764697199320271,0.39853135768296943,0.8190526558462895,1,0.0008709758188715504,1765153466,,False,e5b3e_00151,2025-12-08_00-24-26,8.147359371185303,8.147359371185303,134924,11322cb164e6,172.18.0.2,8.147359371185303,1
0.6985465315354131,0.3605237719025055,0.7592034694369736,2,0.000870905618001138,1765153473,,False,e5b3e_00151,2025-12-08_00-24-33,6.577069282531738,14.724428653717041,134924,11322cb164e6,172.18.0.2,14.724428653717041,2
0.6147684898689716,0.3244645495756264,0.6985846224828042,3,0.0008707886251041667,1765153479,,False,e5b3e_00151,2025-12-08_00-24-39,6.32713508605957,21.05156373977661,134924,11322cb164e6,172.18.0.2,21.05156373977661,3
0.5395733160476615,0.2889020350238268,0.6107005384518046,4,0.0008706248530102264,1765153486,,False,e5b3e_00151,2025-12-08_00-24-46,6.681329011917114,27.732892751693726,134924,11322cb164e6,172.18.0.2,27.732892751693726,4
0.4776362007225517,0.2569136700599733,0.5247019270310572,5,0.0008704143196787725,1765153492,,False,e5b3e_00151,2025-12-08_00-24-52,6.358230829238892,34.09112358093262,134924,11322cb164e6,172.18.0.2,34.09112358093262,5
0.38932893055416373,0.21962163882860303,0.44512495089046256,6,0.0008701570481971575,1765153499,,False,e5b3e_00151,2025-12-08_00-24-59,6.466692209243774,40.55781579017639,134924,11322cb164e6,172.18.0.2,40.55781579017639,6
0.3391307136655724,0.2002003903697877,0.3710199697292516,7,0.0008698530667780983,1765153505,,False,e5b3e_00151,2025-12-08_00-25-05,6.5059897899627686,47.06380558013916,134924,11322cb164e6,172.18.0.2,47.06380558013916,7
0.28798960263494155,0.18123612608624637,0.3145378703440643,8,0.0008695024087565833,1765153512,,False,e5b3e_00151,2025-12-08_00-25-12,6.686597108840942,53.7504026889801,134924,11322cb164e6,172.18.0.2,53.7504026889801,8
0.26018840101731083,0.16395976210869576,0.2708990617645845,9,0.000869105112586216,1765153520,,False,e5b3e_00151,2025-12-08_00-25-20,7.960039138793945,61.71044182777405,134924,11322cb164e6,172.18.0.2,61.71044182777405,9
0.22997283584771366,0.15008501344136077,0.2425073723684509,10,0.0008686612218349986,1765153527,,False,e5b3e_00151,2025-12-08_00-25-27,6.725920915603638,68.43636274337769,134924,11322cb164e6,172.18.0.2,68.43636274337769,10
0.20627207083314875,0.14123986161103214,0.2209975536766122,11,0.0008681707851805542,1765153533,,False,e5b3e_00151,2025-12-08_00-25-33,6.333184719085693,74.76954746246338,134924,11322cb164e6,172.18.0.2,74.76954746246338,11
0.1970078766509129,0.13771094576911116,0.20958010413345676,12,0.0008676338564047887,1765153541,,False,e5b3e_00151,2025-12-08_00-25-41,7.84427285194397,82.61382031440735,134924,11322cb164e6,172.18.0.2,82.61382031440735,12
0.18628689274191856,0.1280936322236148,0.1944124288209403,13,0.0008670504943879929,1765153547,,False,e5b3e_00151,2025-12-08_00-25-47,6.6483542919158936,89.26217460632324,134924,11322cb164e6,172.18.0.2,89.26217460632324,13
0.17585996901412515,0.1285715548484756,0.18375957542851445,14,0.0008664207631023859,1765153554,,False,e5b3e_00151,2025-12-08_00-25-54,6.49264669418335,95.75482130050659,134924,11322cb164e6,172.18.0.2,95.75482130050659,14
0.1623814028218715,0.11580722142065311,0.17407802334915903,15,0.0008657447316050995,1765153560,,False,e5b3e_00151,2025-12-08_00-26-00,6.260977268218994,102.01579856872559,134924,11322cb164e6,172.18.0.2,102.01579856872559,15
