val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7667789418560101,0.39792177797571177,0.8145029088497162,1,0.0007473469645776873,1765181076,,False,5fdda_00285,2025-12-08_08-04-36,13.113134622573853,13.113134622573853,183939,11322cb164e6,172.18.0.2,13.113134622573853,1
0.7144730954981053,0.37892683255456405,0.7395927198092143,2,0.0007472867282240748,1765181089,,False,5fdda_00285,2025-12-08_08-04-49,12.560170412063599,25.67330503463745,183939,11322cb164e6,172.18.0.2,25.67330503463745,2
0.667358493881185,0.36211705824205365,0.6606590481678645,3,0.000747186341640964,1765181097,,False,5fdda_00285,2025-12-08_08-04-57,7.563872575759888,33.23717761039734,183939,11322cb164e6,172.18.0.2,33.23717761039734,3
0.5650061972931758,0.31875743029087084,0.5627766215642294,4,0.0007470458158368753,1765181107,,False,5fdda_00285,2025-12-08_08-05-07,10.244075059890747,43.481252670288086,183939,11322cb164e6,172.18.0.2,43.481252670288086,4
0.4200907117649436,0.24584088626224349,0.458846799659729,5,0.0007468651662220463,1765181119,,False,5fdda_00285,2025-12-08_08-05-19,12.489037036895752,55.97028970718384,183939,11322cb164e6,172.18.0.2,55.97028970718384,5
0.33222336422151594,0.20730043517183394,0.36489763439098993,6,0.0007466444126067433,1765181127,,False,5fdda_00285,2025-12-08_08-05-27,7.656357049942017,63.626646757125854,183939,11322cb164e6,172.18.0.2,63.626646757125854,6
0.28370801106826077,0.1838274085000634,0.2974001163482666,7,0.0007463835791990878,1765181135,,False,5fdda_00285,2025-12-08_08-05-35,7.786316394805908,71.41296315193176,183939,11322cb164e6,172.18.0.2,71.41296315193176,7
0.24069962310574966,0.16242984241482292,0.25423240166902544,8,0.0007460826946024023,1765181142,,False,5fdda_00285,2025-12-08_08-05-42,7.679908752441406,79.09287190437317,183939,11322cb164e6,172.18.0.2,79.09287190437317,8
0.2246215315198085,0.15898458059551493,0.22438385668198269,9,0.0007457417918120733,1765181150,,False,5fdda_00285,2025-12-08_08-05-50,7.5358240604400635,86.62869596481323,183939,11322cb164e6,172.18.0.2,86.62869596481323,9
0.20710626737014062,0.15157728755810876,0.20315682117740314,10,0.0007453609082119336,1765181158,,False,5fdda_00285,2025-12-08_08-05-58,7.6833086013793945,94.31200456619263,183939,11322cb164e6,172.18.0.2,94.31200456619263,10
0.18870659936656323,0.13829099573989287,0.18580874430537223,11,0.0007449400855701621,1765181165,,False,5fdda_00285,2025-12-08_08-06-05,7.590027570724487,101.90203213691711,183939,11322cb164e6,172.18.0.2,101.90203213691711,11
0.17283940289828822,0.12735352100435096,0.1743122659186522,12,0.0007444793700347037,1765181173,,False,5fdda_00285,2025-12-08_08-06-13,7.543531656265259,109.44556379318237,183939,11322cb164e6,172.18.0.2,109.44556379318237,12
0.16811657736677604,0.12995892257165553,0.16419405736923218,13,0.0007439788121282084,1765181180,,False,5fdda_00285,2025-12-08_08-06-20,7.572000026702881,117.01756381988525,183939,11322cb164e6,172.18.0.2,117.01756381988525,13
0.16990856358459763,0.1335553795929307,0.15612186013261478,14,0.0007434384667424918,1765181188,,False,5fdda_00285,2025-12-08_08-06-28,7.783075332641602,124.80063915252686,183939,11322cb164e6,172.18.0.2,124.80063915252686,14
