val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7836281263256726,0.4163143095904834,0.8209842426265989,1,0.0004296477601805823,1765167578,,False,5fdda_00097,2025-12-08_04-19-38,12.257385015487671,12.257385015487671,161641,11322cb164e6,172.18.0.2,12.257385015487671,1
0.7311150379921203,0.38734008279973514,0.756090309057917,2,0.00042961313046287723,1765167585,,False,5fdda_00097,2025-12-08_04-19-45,7.850518226623535,20.107903242111206,161641,11322cb164e6,172.18.0.2,20.107903242111206,2
0.663530227970587,0.3578217559617404,0.6973776214633669,3,0.0004295554184862051,1765167593,,False,5fdda_00097,2025-12-08_04-19-53,7.8252317905426025,27.93313503265381,161641,11322cb164e6,172.18.0.2,27.93313503265381,3
0.5964991117925404,0.3241432825928409,0.6274063464999199,4,0.00042947463057933446,1765167601,,False,5fdda_00097,2025-12-08_04-20-01,7.795789003372192,35.728924036026,161641,11322cb164e6,172.18.0.2,35.728924036026,4
0.5209893546488187,0.28927366590322967,0.5616194406066622,5,0.0004293707756015697,1765167609,,False,5fdda_00097,2025-12-08_04-20-09,7.851879596710205,43.580803632736206,161641,11322cb164e6,172.18.0.2,43.580803632736206,5
0.4704205345141289,0.2721005711092116,0.4922394238625254,6,0.0004292438649417796,1765167618,,False,5fdda_00097,2025-12-08_04-20-18,8.83157467842102,52.41237831115723,161641,11322cb164e6,172.18.0.2,52.41237831115723,6
0.4154637633869637,0.24438209034774674,0.4319409677045686,7,0.00042909391251714796,1765167626,,False,5fdda_00097,2025-12-08_04-20-26,7.979395389556885,60.39177370071411,161641,11322cb164e6,172.18.0.2,60.39177370071411,7
0.36011280816847874,0.221633595146545,0.37236245701994214,8,0.00042892093477164817,1765167634,,False,5fdda_00097,2025-12-08_04-20-34,7.898335933685303,68.29010963439941,161641,11322cb164e6,172.18.0.2,68.29010963439941,8
0.3170634999394961,0.2032811119982369,0.31721499619739396,9,0.0004287249506742391,1765167642,,False,5fdda_00097,2025-12-08_04-20-42,7.940295219421387,76.2304048538208,161641,11322cb164e6,172.18.0.2,76.2304048538208,9
0.2842478421963241,0.18900355540181948,0.2784508300083024,10,0.0004285059817167857,1765167650,,False,5fdda_00097,2025-12-08_04-20-50,7.890348196029663,84.12075304985046,161641,11322cb164e6,172.18.0.2,84.12075304985046,10
0.2549822215994471,0.17366263446436353,0.24901610854268075,11,0.0004282640519117017,1765167657,,False,5fdda_00097,2025-12-08_04-20-57,7.779173851013184,91.89992690086365,161641,11322cb164e6,172.18.0.2,91.89992690086365,11
0.2400447776770755,0.16628984949598302,0.22891065890874182,12,0.0004279991877893165,1765167665,,True,5fdda_00097,2025-12-08_04-21-05,8.004655122756958,99.9045820236206,161641,11322cb164e6,172.18.0.2,99.9045820236206,12
