val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8302309453835961,0.4271507419384362,0.8878103976779029,1,0.00045922798453940436,1765124028,,False,1808f_00046,2025-12-07_16-13-48,19.754050493240356,19.754050493240356,61361,11322cb164e6,172.18.0.2,19.754050493240356,1
0.9071818619356518,0.4750247902797851,0.8611537983536109,2,0.0004591909706481643,1765124046,,False,1808f_00046,2025-12-07_16-14-06,18.839879274368286,38.59392976760864,61361,11322cb164e6,172.18.0.2,38.59392976760864,2
0.798518998886061,0.4093373595622548,0.8451143497629766,3,0.0004591292853394365,1765124063,,False,1808f_00046,2025-12-07_16-14-23,16.373841047286987,54.96777081489563,61361,11322cb164e6,172.18.0.2,54.96777081489563,3
0.7707892937356966,0.39629718911839507,0.8150957090713372,4,0.0004590429353777103,1765124079,,False,1808f_00046,2025-12-07_16-14-39,16.423882007598877,71.3916528224945,61361,11322cb164e6,172.18.0.2,71.3916528224945,4
0.7364991264559372,0.3806756587688163,0.7804170104497179,5,0.000458931930232232,1765124099,,False,1808f_00046,2025-12-07_16-14-59,19.45548677444458,90.84713959693909,61361,11322cb164e6,172.18.0.2,90.84713959693909,5
0.7154925305679528,0.3797450883651686,0.7377160053315961,6,0.0004587962820759668,1765124116,,False,1808f_00046,2025-12-07_16-15-16,16.796460390090942,107.64359998703003,61361,11322cb164e6,172.18.0.2,107.64359998703003,6
0.6324348092427727,0.33216070838011147,0.6863246476488909,7,0.0004586360057842635,1765124132,,False,1808f_00046,2025-12-07_16-15-32,16.428864002227783,124.07246398925781,61361,11322cb164e6,172.18.0.2,124.07246398925781,7
0.575058871193936,0.3087071153765533,0.6230574116416019,8,0.0004584511189332238,1765124149,,False,1808f_00046,2025-12-07_16-15-49,16.711141109466553,140.78360509872437,61361,11322cb164e6,172.18.0.2,140.78360509872437,8
0.5367366307093735,0.291642651571865,0.563308820373705,9,0.0004582416417977743,1765124168,,False,1808f_00046,2025-12-07_16-16-08,19.447304725646973,160.23090982437134,61361,11322cb164e6,172.18.0.2,160.23090982437134,9
0.4864186700324566,0.2656647764821673,0.5141080877012638,10,0.00045800759734944353,1765124187,,False,1808f_00046,2025-12-07_16-16-27,19.056769847869873,179.2876796722412,61361,11322cb164e6,172.18.0.2,179.2876796722412,10
0.4278305499700078,0.23808014246891115,0.47012039544312906,11,0.00045774901125384266,1765124204,,False,1808f_00046,2025-12-07_16-16-44,16.34561586380005,195.63329553604126,61361,11322cb164e6,172.18.0.2,195.63329553604126,11
0.4234264779465589,0.24544225330328384,0.43304484701104295,12,0.0004574659118678512,1765124220,,False,1808f_00046,2025-12-07_16-17-00,16.895898818969727,212.529194355011,61361,11322cb164e6,172.18.0.2,212.529194355011,12
0.38587551812330884,0.2233500026264473,0.3984933013768203,13,0.0004571583302365068,1765124237,,False,1808f_00046,2025-12-07_16-17-17,16.706073999404907,229.2352683544159,61361,11322cb164e6,172.18.0.2,229.2352683544159,13
0.3647499934753828,0.21166894272819423,0.37137448740271467,14,0.00045682630008960173,1765124254,,False,1808f_00046,2025-12-07_16-17-34,16.521613121032715,245.7568814754486,61361,11322cb164e6,172.18.0.2,245.7568814754486,14
0.34398207170834316,0.2077889250242832,0.34611184021898145,15,0.0004564698578379831,1765124270,,True,1808f_00046,2025-12-07_16-17-50,16.43367600440979,262.1905574798584,61361,11322cb164e6,172.18.0.2,262.1905574798584,15
