val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7951860063696561,0.3913467427434987,0.8275533961170495,1,0.0007428936063339516,1765180298,,False,5fdda_00271,2025-12-08_07-51-38,10.781651973724365,10.781651973724365,182437,11322cb164e6,172.18.0.2,10.781651973724365,1
0.6917388673514536,0.3580412188417291,0.7455729642890608,2,0.0007428337289221354,1765180308,,False,5fdda_00271,2025-12-08_07-51-48,9.918482303619385,20.70013427734375,182437,11322cb164e6,172.18.0.2,20.70013427734375,2
0.5693981371105534,0.30025152604873867,0.6589944449103908,3,0.0007427339405316161,1765180318,,False,5fdda_00271,2025-12-08_07-51-58,9.836257934570312,30.536392211914062,182437,11322cb164e6,172.18.0.2,30.536392211914062,3
0.49371822941793153,0.2721009926232573,0.5581537052294028,4,0.0007425942521053153,1765180326,,False,5fdda_00271,2025-12-08_07-52-06,8.685420036315918,39.22181224822998,182437,11322cb164e6,172.18.0.2,39.22181224822998,4
0.4170661352676888,0.2296148866823275,0.46707695129803994,5,0.000742414678961643,1765180335,,False,5fdda_00271,2025-12-08_07-52-15,8.848928213119507,48.07074046134949,182437,11322cb164e6,172.18.0.2,48.07074046134949,5
0.326065424329614,0.1898298446446249,0.38041581041773653,6,0.0007421952407928183,1765180344,,False,5fdda_00271,2025-12-08_07-52-24,8.714023113250732,56.78476357460022,182437,11322cb164e6,172.18.0.2,56.78476357460022,6
0.27170571245967523,0.163800431614461,0.32021857574786505,7,0.0007419359616627088,1765180353,,False,5fdda_00271,2025-12-08_07-52-33,9.235662937164307,66.02042651176453,182437,11322cb164e6,172.18.0.2,66.02042651176453,7
0.23757456304275826,0.1502970864919767,0.2791868792067503,8,0.0007416368700041933,1765180360,,False,5fdda_00271,2025-12-08_07-52-40,7.079559087753296,73.09998559951782,182437,11322cb164e6,172.18.0.2,73.09998559951782,8
0.2211396851564107,0.14161315021449572,0.2503931785132659,9,0.0007412979986160424,1765180367,,False,5fdda_00271,2025-12-08_07-52-47,7.021979093551636,80.12196469306946,182437,11322cb164e6,172.18.0.2,80.12196469306946,9
0.21271851671068637,0.1363283304216927,0.2311450977527392,10,0.0007409193846593227,1765180374,,False,5fdda_00271,2025-12-08_07-52-54,7.073566913604736,87.1955316066742,182437,11322cb164e6,172.18.0.2,87.1955316066742,10
