val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.808201042038423,0.4080985505242794,0.8951700462913607,1,0.0004115015880710149,1765118670,,False,1808f_00020,2025-12-07_14-44-30,26.388323068618774,26.388323068618774,56273,11322cb164e6,172.18.0.2,26.388323068618774,1
0.8184657150890395,0.41231039705274164,0.8660688136982005,2,0.00041146842093935316,1765118689,,False,1808f_00020,2025-12-07_14-44-49,19.505159378051758,45.89348244667053,56273,11322cb164e6,172.18.0.2,45.89348244667053,2
0.8189330026652613,0.4177359356880769,0.8498809494512368,3,0.00041141314642787586,1765118708,,False,1808f_00020,2025-12-07_14-45-08,18.950007438659668,64.8434898853302,56273,11322cb164e6,172.18.0.2,64.8434898853302,3
0.7614541994317001,0.3865193018134226,0.8244132506494202,4,0.00041133577059805605,1765118727,,False,1808f_00020,2025-12-07_14-45-27,19.083524465560913,83.92701435089111,56273,11322cb164e6,172.18.0.2,83.92701435089111,4
0.7506246637937851,0.3826767999613494,0.7861834830029713,5,0.0004112363019350254,1765118751,,False,1808f_00020,2025-12-07_14-45-51,24.076184272766113,108.00319862365723,56273,11322cb164e6,172.18.0.2,108.00319862365723,5
0.6865575081627039,0.3523852518935766,0.7400261392079747,6,0.00041111475134664383,1765118770,,False,1808f_00020,2025-12-07_14-46-10,19.053264379501343,127.05646300315857,56273,11322cb164e6,172.18.0.2,127.05646300315857,6
0.6336716068563638,0.32702041309886043,0.6846115296241918,7,0.00041097113216230296,1765118793,,False,1808f_00020,2025-12-07_14-46-33,22.99042296409607,150.04688596725464,56273,11322cb164e6,172.18.0.2,150.04688596725464,7
0.5832003300708172,0.30335409587819206,0.6341471144612956,8,0.000410805460131465,1765118813,,False,1808f_00020,2025-12-07_14-46-53,19.10122537612915,169.1481113433838,56273,11322cb164e6,172.18.0.2,169.1481113433838,8
0.5376309970317529,0.2819471837912793,0.5772607532020779,9,0.0004106177534219348,1765118832,,False,1808f_00020,2025-12-07_14-47-12,19.127880096435547,188.27599143981934,56273,11322cb164e6,172.18.0.2,188.27599143981934,9
0.455895221082323,0.2457967148131562,0.5217035608273022,10,0.0004104080326178686,1765118851,,False,1808f_00020,2025-12-07_14-47-31,18.990183115005493,207.26617455482483,56273,11322cb164e6,172.18.0.2,207.26617455482483,10
0.4083368887736319,0.2248644401295724,0.4674474879085538,11,0.00041017632071751575,1765118870,,False,1808f_00020,2025-12-07_14-47-50,18.878095626831055,226.14427018165588,56273,11322cb164e6,172.18.0.2,226.14427018165588,11
0.37377246215097154,0.2112919906441115,0.4217857086667198,12,0.00040992264313069736,1765118889,,False,1808f_00020,2025-12-07_14-48-09,19.048291444778442,245.19256162643433,56273,11322cb164e6,172.18.0.2,245.19256162643433,12
0.36234545097713583,0.20948227071593611,0.3829873594074126,13,0.00040964702767601937,1765118908,,False,1808f_00020,2025-12-07_14-48-28,18.993953227996826,264.18651485443115,56273,11322cb164e6,172.18.0.2,264.18651485443115,13
0.32161833200654555,0.18574286194166012,0.3506782790838989,14,0.00040934950457782244,1765118927,,False,1808f_00020,2025-12-07_14-48-47,19.00290036201477,283.1894152164459,56273,11322cb164e6,172.18.0.2,283.1894152164459,14
0.29203641022506516,0.1745323499929719,0.32534124429154415,15,0.000409030106462867,1765118949,,True,1808f_00020,2025-12-07_14-49-09,22.74057960510254,305.92999482154846,56273,11322cb164e6,172.18.0.2,305.92999482154846,15
