val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7795024792643359,0.4072219284564039,0.8501017071299889,1,0.00016773139953111868,1765128252,,False,1808f_00083,2025-12-07_17-24-12,8.93859338760376,8.93859338760376,65658,11322cb164e6,172.18.0.2,8.93859338760376,1
0.7447105333970411,0.3865966172277057,0.7774125444076526,2,0.0001677178803380625,1765128259,,False,1808f_00083,2025-12-07_17-24-19,6.458428621292114,15.397022008895874,65658,11322cb164e6,172.18.0.2,15.397022008895874,2
0.7230067852422268,0.377481117735814,0.763089527859125,3,0.00016769534999689918,1765128265,,False,1808f_00083,2025-12-07_17-24-25,6.424839735031128,21.821861743927002,65658,11322cb164e6,172.18.0.2,21.821861743927002,3
0.7084682753486354,0.3673235927946376,0.7430289885589865,4,0.00016766381097833453,1765128272,,False,1808f_00083,2025-12-07_17-24-32,6.760500431060791,28.582362174987793,65658,11322cb164e6,172.18.0.2,28.582362174987793,4
0.6670553757108911,0.3502382915331064,0.7159710076023217,5,0.00016762326674097733,1765128278,,False,1808f_00083,2025-12-07_17-24-38,6.376824378967285,34.95918655395508,65658,11322cb164e6,172.18.0.2,34.95918655395508,5
0.6351680453241306,0.3327915598332447,0.680977255705836,6,0.00016757372173096014,1765128285,,False,1808f_00083,2025-12-07_17-24-45,6.321291446685791,41.28047800064087,65658,11322cb164e6,172.18.0.2,41.28047800064087,6
0.6199037544701221,0.3281809684623332,0.6532083134365431,7,0.00016751518138145158,1765128291,,False,1808f_00083,2025-12-07_17-24-51,6.2187721729278564,47.499250173568726,65658,11322cb164e6,172.18.0.2,47.499250173568726,7
0.57203118263805,0.3037315495312214,0.6293154052933312,8,0.0001674476521120607,1765128297,,False,1808f_00083,2025-12-07_17-24-57,6.4694390296936035,53.96868920326233,65658,11322cb164e6,172.18.0.2,53.96868920326233,8
0.5505730451023492,0.2928483598478084,0.6010992444390456,9,0.00016737114132813285,1765128304,,False,1808f_00083,2025-12-07_17-25-04,6.37920069694519,60.34788990020752,65658,11322cb164e6,172.18.0.2,60.34788990020752,9
0.540558452153728,0.2897600329270328,0.5811003933831954,10,0.0001672856574199377,1765128311,,False,1808f_00083,2025-12-07_17-25-11,7.071353197097778,67.4192430973053,65658,11322cb164e6,172.18.0.2,67.4192430973053,10
0.5212739992098216,0.2794106807695688,0.5596774499539596,11,0.0001671912097617491,1765128317,,False,1808f_00083,2025-12-07_17-25-17,6.472824811935425,73.89206790924072,65658,11322cb164e6,172.18.0.2,73.89206790924072,11
0.5171048883212744,0.2792542304598937,0.5389585630646128,12,0.0001670878087108171,1765128325,,False,1808f_00083,2025-12-07_17-25-25,7.5680670738220215,81.46013498306274,65658,11322cb164e6,172.18.0.2,81.46013498306274,12
0.4874260441882767,0.2649427215929014,0.5151697921294852,13,0.00016697546560623212,1765128333,,False,1808f_00083,2025-12-07_17-25-33,7.812276363372803,89.27241134643555,65658,11322cb164e6,172.18.0.2,89.27241134643555,13
0.4677318036556244,0.2568993532799021,0.4909042927205617,14,0.00016685419276768164,1765128341,,False,1808f_00083,2025-12-07_17-25-41,7.73482084274292,97.00723218917847,65658,11322cb164e6,172.18.0.2,97.00723218917847,14
0.45009204081810306,0.2501775835280436,0.4692166193106364,15,0.00016672400349409898,1765128347,,True,1808f_00083,2025-12-07_17-25-47,6.60202693939209,103.60925912857056,65658,11322cb164e6,172.18.0.2,103.60925912857056,15
