val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17318776873486466,0.11460062452204471,0.2000138236913921,24,0.00024033829012525638,1765128633,,False,1808f_00087,2025-12-07_17-30-33,7.539978742599487,204.98293662071228,66092,11322cb164e6,172.18.0.2,204.98293662071228,24
0.16814142331444723,0.116247529340704,0.1905407725288192,25,0.0002400204542167906,1765128641,,False,1808f_00087,2025-12-07_17-30-41,7.573980808258057,212.55691742897034,66092,11322cb164e6,172.18.0.2,212.55691742897034,25
0.16666310580578744,0.11275668839704237,0.18854133254371402,26,0.00023968994897608732,1765128648,,False,1808f_00087,2025-12-07_17-30-48,7.579823017120361,220.1367404460907,66092,11322cb164e6,172.18.0.2,220.1367404460907,26
0.16499406150984067,0.11285326468991683,0.18215170827035496,27,0.00023934681064677058,1765128656,,False,1808f_00087,2025-12-07_17-30-56,7.56511926651001,227.7018597126007,66092,11322cb164e6,172.18.0.2,227.7018597126007,27
0.14968011537317522,0.10536476177754846,0.17863478772342206,28,0.000238991076857825,1765128664,,False,1808f_00087,2025-12-07_17-31-04,7.5521838665008545,235.25404357910156,66092,11322cb164e6,172.18.0.2,235.25404357910156,28
0.15782893322172536,0.11411053597374192,0.17226945843729305,29,0.00023862278661946937,1765128671,,False,1808f_00087,2025-12-07_17-31-11,7.5722575187683105,242.82630109786987,66092,11322cb164e6,172.18.0.2,242.82630109786987,29
0.16352706987166057,0.11833989675952135,0.16782656684745012,30,0.00023824198031887855,1765128679,,False,1808f_00087,2025-12-07_17-31-19,7.59009575843811,250.41639685630798,66092,11322cb164e6,172.18.0.2,250.41639685630798,30
0.14409694980168283,0.10247393145957857,0.16457080210945227,31,0.00023784869971575463,1765128686,,False,1808f_00087,2025-12-07_17-31-26,7.553067684173584,257.96946454048157,66092,11322cb164e6,172.18.0.2,257.96946454048157,31
0.14282009594704403,0.10261579345313519,0.1628816907339525,32,0.00023744298793774768,1765128694,,False,1808f_00087,2025-12-07_17-31-34,7.540231704711914,265.5096962451935,66092,11322cb164e6,172.18.0.2,265.5096962451935,32
0.14007736248510308,0.10244060838209815,0.15812490840964927,33,0.00023702488947572608,1765128701,,False,1808f_00087,2025-12-07_17-31-41,7.55146050453186,273.06115674972534,66092,11322cb164e6,172.18.0.2,273.06115674972534,33
0.13034332929736506,0.09455439306958749,0.1562939887639226,34,0.00023659445017889776,1765128709,,False,1808f_00087,2025-12-07_17-31-49,7.535382270812988,280.59653902053833,66092,11322cb164e6,172.18.0.2,280.59653902053833,34
0.1350174417170875,0.09893117737423837,0.1490184219940225,35,0.0002361517172497822,1765128716,,False,1808f_00087,2025-12-07_17-31-56,7.558309316635132,288.15484833717346,66092,11322cb164e6,172.18.0.2,288.15484833717346,35
0.14506983497789597,0.10740500060419966,0.14777630836725597,36,0.00023569673923903427,1765128724,,False,1808f_00087,2025-12-07_17-32-04,7.5081610679626465,295.6630094051361,66092,11322cb164e6,172.18.0.2,295.6630094051361,36
0.13581535558232136,0.10239758374228385,0.1483727407528133,37,0.00023522956604011996,1765128732,,False,1808f_00087,2025-12-07_17-32-12,7.52794885635376,303.19095826148987,66092,11322cb164e6,172.18.0.2,303.19095826148987,37
0.13513255336858931,0.10258930853574816,0.1453781517267954,38,0.00023475024888384505,1765128739,,False,1808f_00087,2025-12-07_17-32-19,7.5290186405181885,310.71997690200806,66092,11322cb164e6,172.18.0.2,310.71997690200806,38
0.12275186745753544,0.0894175339852734,0.14211684303903363,39,0.00023425884033273717,1765128747,,False,1808f_00087,2025-12-07_17-32-27,7.561099529266357,318.2810764312744,66092,11322cb164e6,172.18.0.2,318.2810764312744,39
0.12097080850434419,0.08807031233362182,0.13813268193838799,40,0.00023375539427528163,1765128754,,False,1808f_00087,2025-12-07_17-32-34,7.4912660121917725,325.7723424434662,66092,11322cb164e6,172.18.0.2,325.7723424434662,40
0.12365877215915932,0.0937252252786409,0.13643033978097685,41,0.00023323996592001196,1765128762,,False,1808f_00087,2025-12-07_17-32-42,7.534354209899902,333.3066966533661,66092,11322cb164e6,172.18.0.2,333.3066966533661,41
0.13206140806676409,0.10234923208916419,0.13571505430268077,42,0.00023271261178945565,1765128769,,False,1808f_00087,2025-12-07_17-32-49,7.525951147079468,340.83264780044556,66092,11322cb164e6,172.18.0.2,340.83264780044556,42
0.1260920260056237,0.09405063951746027,0.1346034107525356,43,0.00023217338971393586,1765128777,,False,1808f_00087,2025-12-07_17-32-57,7.5514235496521,348.38407135009766,66092,11322cb164e6,172.18.0.2,348.38407135009766,43
0.11733254110508591,0.08924183272813285,0.1314172027780243,44,0.00023162235882522963,1765128784,,False,1808f_00087,2025-12-07_17-33-04,7.389918088912964,355.7739894390106,66092,11322cb164e6,172.18.0.2,355.7739894390106,44
0.1241982457774109,0.0951839800031262,0.1279720990521061,45,0.00023105957955008347,1765128792,,False,1808f_00087,2025-12-07_17-33-12,7.499202251434326,363.27319169044495,66092,11322cb164e6,172.18.0.2,363.27319169044495,45
0.11292060157805318,0.08652176988512786,0.12944593280326666,46,0.00023048511360358688,1765128799,,False,1808f_00087,2025-12-07_17-33-19,7.558337926864624,370.83152961730957,66092,11322cb164e6,172.18.0.2,370.83152961730957,46
0.10735851527166773,0.08159382868141225,0.1265745565363365,47,0.0002298990239824045,1765128807,,False,1808f_00087,2025-12-07_17-33-27,7.442105770111084,378.27363538742065,66092,11322cb164e6,172.18.0.2,378.27363538742065,47
0.12326424346824343,0.09577758918196833,0.12376457971020988,48,0.00022930137495786798,1765128814,,False,1808f_00087,2025-12-07_17-33-34,7.511300086975098,385.78493547439575,66092,11322cb164e6,172.18.0.2,385.78493547439575,48
0.11490100023502126,0.08936387003193226,0.12016762620542289,49,0.00022869223206892773,1765128822,,False,1808f_00087,2025-12-07_17-33-42,7.505525827407837,393.2904613018036,66092,11322cb164e6,172.18.0.2,393.2904613018036,49
0.11399742758803413,0.09038511523410424,0.12030812941900478,50,0.00022807166211496587,1765128829,,False,1808f_00087,2025-12-07_17-33-49,7.541444301605225,400.8319056034088,66092,11322cb164e6,172.18.0.2,400.8319056034088,50
0.1065252470328425,0.08290739941644118,0.11803416832486485,51,0.0002274397331484711,1765128837,,False,1808f_00087,2025-12-07_17-33-57,7.399961471557617,408.23186707496643,66092,11322cb164e6,172.18.0.2,408.23186707496643,51
0.1139898058027029,0.09029038223481019,0.11581068919040263,52,0.00022679651446757575,1765128844,,False,1808f_00087,2025-12-07_17-34-04,7.547417402267456,415.7792844772339,66092,11322cb164e6,172.18.0.2,415.7792844772339,52
0.11507798469831619,0.09288373356798342,0.12004473039585098,53,0.00022614207660845664,1765128852,,False,1808f_00087,2025-12-07_17-34-12,7.546368598937988,423.3256530761719,66092,11322cb164e6,172.18.0.2,423.3256530761719,53
0.10345294584866858,0.08146839646663326,0.1137490506056787,54,0.00022547649133759985,1765128859,,False,1808f_00087,2025-12-07_17-34-19,7.534996032714844,430.8606491088867,66092,11322cb164e6,172.18.0.2,430.8606491088867,54
0.10185648964994436,0.07975279093876372,0.1148711647281832,55,0.00022479983164393078,1765128867,,False,1808f_00087,2025-12-07_17-34-27,7.529294490814209,438.3899435997009,66092,11322cb164e6,172.18.0.2,438.3899435997009,55
0.10761228346077775,0.08664728928620218,0.11213389945375483,56,0.0002241121717308101,1765128874,,False,1808f_00087,2025-12-07_17-34-34,7.520389080047607,445.91033267974854,66092,11322cb164e6,172.18.0.2,445.91033267974854,56
0.10337931889397095,0.08316212356172122,0.1126808915991427,57,0.00022341358700789653,1765128883,,False,1808f_00087,2025-12-07_17-34-43,8.650590658187866,454.5609233379364,66092,11322cb164e6,172.18.0.2,454.5609233379364,57
0.1052687228442036,0.08302150398420301,0.1111262409573012,58,0.00022270415408287726,1765128892,,False,1808f_00087,2025-12-07_17-34-52,8.981220722198486,463.5421440601349,66092,11322cb164e6,172.18.0.2,463.5421440601349,58
0.09880403732006277,0.07784224055489919,0.10879135371253985,59,0.00022198395075306707,1765128899,,False,1808f_00087,2025-12-07_17-34-59,7.534105062484741,471.07624912261963,66092,11322cb164e6,172.18.0.2,471.07624912261963,59
0.09870347805284961,0.07596273945277407,0.10743492556645012,60,0.00022125305599687712,1765128907,,False,1808f_00087,2025-12-07_17-35-07,7.584128379821777,478.6603775024414,66092,11322cb164e6,172.18.0.2,478.6603775024414,60
0.09857353373655002,0.07710937863791366,0.10648497580550612,61,0.00022051154996515377,1765128915,,False,1808f_00087,2025-12-07_17-35-15,7.540146350860596,486.200523853302,66092,11322cb164e6,172.18.0.2,486.200523853302,61
0.10398891799315049,0.0830710369576938,0.1101842544041574,62,0.00021975951397238945,1765128924,,False,1808f_00087,2025-12-07_17-35-24,9.672565937042236,495.87308979034424,66092,11322cb164e6,172.18.0.2,495.87308979034424,62
0.09600986891999443,0.07675848334773903,0.1063677729595816,63,0.0002189970304878054,1765128932,,False,1808f_00087,2025-12-07_17-35-32,8.16506552696228,504.0381553173065,66092,11322cb164e6,172.18.0.2,504.0381553173065,63
0.09535327646201544,0.07705910964540394,0.10330290344725476,64,0.00021822418312630822,1765128940,,False,1808f_00087,2025-12-07_17-35-40,7.406600713729858,511.4447560310364,66092,11322cb164e6,172.18.0.2,511.4447560310364,64
0.10888003218474905,0.08930576534901005,0.10360562151820377,65,0.00021744105663932018,1765128947,,False,1808f_00087,2025-12-07_17-35-47,7.5521557331085205,518.9969117641449,66092,11322cb164e6,172.18.0.2,518.9969117641449,65
0.09348281465217,0.07648308781811791,0.10228949430875661,66,0.00021664773690548565,1765128955,,False,1808f_00087,2025-12-07_17-35-55,7.492879629135132,526.48979139328,66092,11322cb164e6,172.18.0.2,526.48979139328,66
0.09387594940471679,0.07644422957673669,0.1018422329764268,67,0.0002158443109212534,1765128962,,False,1808f_00087,2025-12-07_17-36-02,7.516974449157715,534.0067658424377,66092,11322cb164e6,172.18.0.2,534.0067658424377,67
0.09938603264354441,0.08092838724046365,0.09900033172878732,68,0.00021503086679133628,1765128970,,False,1808f_00087,2025-12-07_17-36-10,7.5412609577178955,541.5480268001556,66092,11322cb164e6,172.18.0.2,541.5480268001556,68
0.09470565928431758,0.0769712710571804,0.10037208577708864,69,0.00021420749371904991,1765128978,,False,1808f_00087,2025-12-07_17-36-18,7.528346061706543,549.0763728618622,66092,11322cb164e6,172.18.0.2,549.0763728618622,69
0.08748378283332879,0.07017444192665265,0.09729718979925099,70,0.00021337428199653022,1765128985,,False,1808f_00087,2025-12-07_17-36-25,7.457293510437012,556.5336663722992,66092,11322cb164e6,172.18.0.2,556.5336663722992,70
0.09279035163223018,0.07640138151998793,0.09710118262801411,71,0.000212531322994832,1765128994,,False,1808f_00087,2025-12-07_17-36-34,8.611597061157227,565.1452634334564,66092,11322cb164e6,172.18.0.2,565.1452634334564,71
0.09215064727476914,0.07624089136638128,0.09741708642644126,72,0.00021167870915390907,1765129003,,False,1808f_00087,2025-12-07_17-36-43,9.634785175323486,574.7800486087799,66092,11322cb164e6,172.18.0.2,574.7800486087799,72
0.08970725159738621,0.07382165220024522,0.09237895821130312,73,0.0002108165339724772,1765129014,,False,1808f_00087,2025-12-07_17-36-54,10.556400299072266,585.3364489078522,66092,11322cb164e6,172.18.0.2,585.3364489078522,73
0.10741147881604894,0.09104216784134579,0.0925459167726974,74,0.00020994489199776083,1765129021,,False,1808f_00087,2025-12-07_17-37-01,7.590080499649048,592.9265294075012,66092,11322cb164e6,172.18.0.2,592.9265294075012,74
0.08495718903767076,0.06905100644178634,0.090569523247186,75,0.00020906387881512503,1765129029,,False,1808f_00087,2025-12-07_17-37-09,7.5779383182525635,600.5044677257538,66092,11322cb164e6,172.18.0.2,600.5044677257538,75
0.09365391263108329,0.07803413244825391,0.08831370458597454,76,0.0002081735910375934,1765129037,,False,1808f_00087,2025-12-07_17-37-17,7.609839677810669,608.1143074035645,66092,11322cb164e6,172.18.0.2,608.1143074035645,76
0.09512044289523233,0.0800474666935956,0.08931982231826135,77,0.0002072741262952533,1765129044,,False,1808f_00087,2025-12-07_17-37-24,7.646156072616577,615.760463476181,66092,11322cb164e6,172.18.0.2,615.760463476181,77
0.08498491551228539,0.06956657882521514,0.0926844934251432,78,0.0002063655832245499,1765129052,,False,1808f_00087,2025-12-07_17-37-32,7.597598552703857,623.3580620288849,66092,11322cb164e6,172.18.0.2,623.3580620288849,78
0.09062052406642558,0.0758190955139624,0.09160337449255876,79,0.00020544806145746913,1765129059,,False,1808f_00087,2025-12-07_17-37-39,7.600595235824585,630.9586572647095,66092,11322cb164e6,172.18.0.2,630.9586572647095,79
0.09228424572469689,0.07645861662294344,0.09232678860653101,80,0.00020452166161061237,1765129067,,False,1808f_00087,2025-12-07_17-37-47,7.472630262374878,638.4312875270844,66092,11322cb164e6,172.18.0.2,638.4312875270844,80
0.09247637664278348,0.0783743780931127,0.08574678149846632,81,0.00020358648527416236,1765129074,,False,1808f_00087,2025-12-07_17-37-54,7.510540246963501,645.9418277740479,66092,11322cb164e6,172.18.0.2,645.9418277740479,81
0.09410112259633059,0.0798237188435964,0.08799607352546711,82,0.00020264263500074294,1765129082,,False,1808f_00087,2025-12-07_17-38-02,7.612921953201294,653.5547497272491,66092,11322cb164e6,172.18.0.2,653.5547497272491,82
0.08513994710723849,0.06989514670808349,0.08729343641004185,83,0.0002016902142941727,1765129090,,False,1808f_00087,2025-12-07_17-38-10,7.620793581008911,661.175543308258,66092,11322cb164e6,172.18.0.2,661.175543308258,83
0.08582647345108127,0.07117769685222647,0.08650164162944549,84,0.000200729327598115,1765129097,,False,1808f_00087,2025-12-07_17-38-17,7.642131328582764,668.8176746368408,66092,11322cb164e6,172.18.0.2,668.8176746368408,84
0.08791841065325297,0.07466599818572874,0.0827358636579181,85,0.00019976008028462424,1765129105,,False,1808f_00087,2025-12-07_17-38-25,7.643468141555786,676.4611427783966,66092,11322cb164e6,172.18.0.2,676.4611427783966,85
0.08134850435901587,0.06763932633909359,0.0833842412369871,86,0.00019878257864259081,1765129113,,False,1808f_00087,2025-12-07_17-38-33,7.5943121910095215,684.0554549694061,66092,11322cb164e6,172.18.0.2,684.0554549694061,86
0.08627912662742057,0.07142953632780126,0.08102151821764958,87,0.00019779692986608515,1765129120,,False,1808f_00087,2025-12-07_17-38-40,7.604736566543579,691.6601915359497,66092,11322cb164e6,172.18.0.2,691.6601915359497,87
0.0864717062843687,0.07360076982586887,0.0816991125886533,88,0.0001968032420426029,1765129128,,False,1808f_00087,2025-12-07_17-38-48,7.576244831085205,699.2364363670349,66092,11322cb164e6,172.18.0.2,699.2364363670349,88
0.08251626042245803,0.06922699055246954,0.07988719666410783,89,0.0001958016241412117,1765129135,,False,1808f_00087,2025-12-07_17-38-55,7.620476007461548,706.8569123744965,66092,11322cb164e6,172.18.0.2,706.8569123744965,89
0.09699595300140824,0.0839470815810844,0.08186796754825769,90,0.00019479218600060167,1765129143,,False,1808f_00087,2025-12-07_17-39-03,7.601744890213013,714.4586572647095,66092,11322cb164e6,172.18.0.2,714.4586572647095,90
0.08617617478571524,0.0725212897822134,0.08140565116673981,91,0.00019377503831704028,1765129151,,False,1808f_00087,2025-12-07_17-39-11,7.55672287940979,722.0153801441193,66092,11322cb164e6,172.18.0.2,722.0153801441193,91
0.07922821467484001,0.06638060421671564,0.07859621604609235,92,0.00019275029263223327,1765129158,,False,1808f_00087,2025-12-07_17-39-18,7.588826417922974,729.6042065620422,66092,11322cb164e6,172.18.0.2,729.6042065620422,92
0.08410694866855867,0.0720524697376465,0.07933936352762053,93,0.00019171806132109274,1765129168,,False,1808f_00087,2025-12-07_17-39-28,9.696973085403442,739.3011796474457,66092,11322cb164e6,172.18.0.2,739.3011796474457,93
0.09491037169058973,0.08101036204954205,0.07732519330229701,94,0.00019067845757941414,1765129178,,False,1808f_00087,2025-12-07_17-39-38,10.396259307861328,749.697438955307,66092,11322cb164e6,172.18.0.2,749.697438955307,94
0.08900972736496342,0.0769392674156621,0.07886921419625784,95,0.00018963159541146308,1765129190,,False,1808f_00087,2025-12-07_17-39-50,11.445058822631836,761.1424977779388,66092,11322cb164e6,172.18.0.2,761.1424977779388,95
0.07608789174280463,0.06444696161256981,0.07889951148365693,96,0.00018857758961747333,1765129198,,False,1808f_00087,2025-12-07_17-39-58,8.394144535064697,769.5366423130035,66092,11322cb164e6,172.18.0.2,769.5366423130035,96
0.07766774312169303,0.06508226346659617,0.07872336127443194,97,0.00018751655578105777,1765129206,,False,1808f_00087,2025-12-07_17-40-06,7.665712118148804,777.2023544311523,66092,11322cb164e6,172.18.0.2,777.2023544311523,97
0.07638924275219006,0.06419449923741302,0.06883210640559655,98,0.00018644861025653327,1765129213,,False,1808f_00087,2025-12-07_17-40-13,7.624025344848633,784.826379776001,66092,11322cb164e6,172.18.0.2,784.826379776001,98
0.08145875951451977,0.06908312175250692,0.07084011881294229,99,0.0001853738701561613,1765129221,,False,1808f_00087,2025-12-07_17-40-21,7.614329814910889,792.4407095909119,66092,11322cb164e6,172.18.0.2,792.4407095909119,99
0.0823617130948498,0.07043751457891904,0.07592330533874835,100,0.00018429245333730508,1765129229,,False,1808f_00087,2025-12-07_17-40-29,7.617194175720215,800.0579037666321,66092,11322cb164e6,172.18.0.2,800.0579037666321,100
0.0773552830473785,0.06538276409916126,0.07291014977537731,101,0.00018320447838950525,1765129236,,False,1808f_00087,2025-12-07_17-40-36,7.629032135009766,807.6869359016418,66092,11322cb164e6,172.18.0.2,807.6869359016418,101
0.08444896387049607,0.07287274712896079,0.07062373985025305,102,0.00018211006462147517,1765129244,,False,1808f_00087,2025-12-07_17-40-44,7.579468011856079,815.2664039134979,66092,11322cb164e6,172.18.0.2,815.2664039134979,102
0.0798770677130624,0.06870492314353331,0.0664697583776149,103,0.0001810093320480175,1765129251,,False,1808f_00087,2025-12-07_17-40-51,7.629757881164551,822.8961617946625,66092,11322cb164e6,172.18.0.2,822.8961617946625,103
0.0791850679864486,0.06824285929814126,0.0736389280160571,104,0.00017990240137686297,1765129259,,False,1808f_00087,2025-12-07_17-40-59,7.481850624084473,830.378012418747,66092,11322cb164e6,172.18.0.2,830.378012418747,104
0.09315752470752546,0.08179036062154149,0.06937776306223851,105,0.00017878939399543366,1765129267,,False,1808f_00087,2025-12-07_17-41-07,7.598691701889038,837.976704120636,66092,11322cb164e6,172.18.0.2,837.976704120636,105
0.07444136256664774,0.06378546342086001,0.0686387086395038,106,0.00017767043195753143,1765129274,,False,1808f_00087,2025-12-07_17-41-14,7.626271963119507,845.6029760837555,66092,11322cb164e6,172.18.0.2,845.6029760837555,106
0.07313097479080197,0.06220280098413863,0.06950883863028139,107,0.0001765456379699533,1765129282,,False,1808f_00087,2025-12-07_17-41-22,7.612962007522583,853.2159380912781,66092,11322cb164e6,172.18.0.2,853.2159380912781,107
0.074477936662371,0.06390009336332154,0.07043463395192946,108,0.00017541513537903524,1765129289,,False,1808f_00087,2025-12-07_17-41-29,7.549889087677002,860.7658271789551,66092,11322cb164e6,172.18.0.2,860.7658271789551,108
0.07249363246453142,0.061752920448009625,0.06594657974499392,109,0.000174279048157126,1765129297,,False,1808f_00087,2025-12-07_17-41-37,7.504941463470459,868.2707686424255,66092,11322cb164e6,172.18.0.2,868.2707686424255,109
0.08339684268736129,0.07313999239640841,0.06703555977040129,110,0.00017313750088899192,1765129304,,False,1808f_00087,2025-12-07_17-41-44,7.607677698135376,875.8784463405609,66092,11322cb164e6,172.18.0.2,875.8784463405609,110
0.0895936246190918,0.07782744091126496,0.06660722583907133,111,0.0001719906187581551,1765129312,,False,1808f_00087,2025-12-07_17-41-52,7.584757566452026,883.4632039070129,66092,11322cb164e6,172.18.0.2,883.4632039070129,111
0.07645684220304672,0.06554168815908097,0.06494623225795605,112,0.00017083852753316538,1765129320,,False,1808f_00087,2025-12-07_17-42-00,7.588946342468262,891.0521502494812,66092,11322cb164e6,172.18.0.2,891.0521502494812,112
0.07310157568803524,0.06321596846759428,0.06475753752775945,113,0.0001696813535538084,1765129327,,False,1808f_00087,2025-12-07_17-42-07,7.599405527114868,898.6515557765961,66092,11322cb164e6,172.18.0.2,898.6515557765961,113
0.06909335408260063,0.059449432940061435,0.06500924005139073,114,0.00016851922371725124,1765129335,,False,1808f_00087,2025-12-07_17-42-15,7.520833730697632,906.1723895072937,66092,11322cb164e6,172.18.0.2,906.1723895072937,114
0.07469447167848584,0.06473972592525493,0.06476038568653167,115,0.00016735226546412638,1765129342,,False,1808f_00087,2025-12-07_17-42-22,7.54895281791687,913.7213423252106,66092,11322cb164e6,172.18.0.2,913.7213423252106,115
0.06952929187910473,0.058905876073940974,0.06297156110337776,116,0.00016618060676455685,1765129351,,False,1808f_00087,2025-12-07_17-42-31,8.55882740020752,922.2801697254181,66092,11322cb164e6,172.18.0.2,922.2801697254181,116
0.07059957954234958,0.0607195474001196,0.06276365872245372,117,0.00016500437610412235,1765129361,,False,1808f_00087,2025-12-07_17-42-41,10.55329418182373,932.8334639072418,66092,11322cb164e6,172.18.0.2,932.8334639072418,117
0.07432645202870423,0.06413960530266274,0.05895772652541537,118,0.00016382370246976967,1765129369,,False,1808f_00087,2025-12-07_17-42-49,7.626297473907471,940.4597613811493,66092,11322cb164e6,172.18.0.2,940.4597613811493,118
0.0726958018593907,0.06293227249153702,0.06120708419816432,119,0.00016263871533566792,1765129377,,False,1808f_00087,2025-12-07_17-42-57,7.575021266937256,948.0347826480865,66092,11322cb164e6,172.18.0.2,948.0347826480865,119
0.07971735144772742,0.0708093239581371,0.05810210260267301,120,0.00016144954464900987,1765129384,,False,1808f_00087,2025-12-07_17-43-04,7.57472825050354,955.6095108985901,66092,11322cb164e6,172.18.0.2,955.6095108985901,120
0.06744376852328905,0.05817241311852804,0.05670978055596806,121,0.00016025632081576206,1765129392,,False,1808f_00087,2025-12-07_17-43-12,7.589216470718384,963.1987273693085,66092,11322cb164e6,172.18.0.2,963.1987273693085,121
0.07155082039444406,0.0624283582568078,0.058926154529993856,122,0.00015905917468636422,1765129399,,False,1808f_00087,2025-12-07_17-43-19,7.583656311035156,970.7823836803436,66092,11322cb164e6,172.18.0.2,970.7823836803436,122
0.07216987533861921,0.06355786551166226,0.05912294567664858,123,0.00015785823754138007,1765129407,,False,1808f_00087,2025-12-07_17-43-27,7.61030387878418,978.3926875591278,66092,11322cb164e6,172.18.0.2,978.3926875591278,123
