val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7545903471731904,0.3877443291763268,0.8320650854224082,1,0.0005519944526200468,1765173174,,False,5fdda_00171,2025-12-08_05-52-54,11.429698467254639,11.429698467254639,171237,11322cb164e6,172.18.0.2,11.429698467254639,1
0.673824021662816,0.3466621612263198,0.7544690567765748,2,0.0005519499617281102,1765173182,,False,5fdda_00171,2025-12-08_05-53-02,8.167720317840576,19.597418785095215,171237,11322cb164e6,172.18.0.2,19.597418785095215,2
0.593093550588825,0.30629908531019,0.6819361431091477,3,0.0005518758156625997,1765173190,,False,5fdda_00171,2025-12-08_05-53-10,8.167134523391724,27.76455330848694,171237,11322cb164e6,172.18.0.2,27.76455330848694,3
0.49101582349527,0.2597261692332749,0.596410240083121,4,0.000551772022554467,1765173198,,False,5fdda_00171,2025-12-08_05-53-18,8.129359722137451,35.89391303062439,171237,11322cb164e6,172.18.0.2,35.89391303062439,4
0.45144103269765873,0.24042650481114294,0.5109227490918125,5,0.0005516385937857962,1765173206,,False,5fdda_00171,2025-12-08_05-53-26,8.009936809539795,43.903849840164185,171237,11322cb164e6,172.18.0.2,43.903849840164185,5
0.37901708294849584,0.21098777643672312,0.4350519059996253,6,0.0005514755439885552,1765173214,,False,5fdda_00171,2025-12-08_05-53-34,8.015599727630615,51.9194495677948,171237,11322cb164e6,172.18.0.2,51.9194495677948,6
0.3150211175774584,0.18271054420435784,0.3685148047627406,7,0.0005512828910429916,1765173225,,False,5fdda_00171,2025-12-08_05-53-45,10.903481721878052,62.82293128967285,171237,11322cb164e6,172.18.0.2,62.82293128967285,7
0.26537875320651744,0.1621691908576701,0.308959095802946,8,0.0005510606560756721,1765173239,,False,5fdda_00171,2025-12-08_05-53-59,13.130045175552368,75.95297646522522,171237,11322cb164e6,172.18.0.2,75.95297646522522,8
0.2295343397572489,0.14743461413032347,0.2661868326509867,9,0.0005508088634571651,1765173252,,False,5fdda_00171,2025-12-08_05-54-12,13.08466124534607,89.03763771057129,171237,11322cb164e6,172.18.0.2,89.03763771057129,9
0.20463547545789493,0.13415238351219952,0.2379272668306458,10,0.0005505275407993687,1765173260,,False,5fdda_00171,2025-12-08_05-54-20,8.705502033233643,97.74313974380493,171237,11322cb164e6,172.18.0.2,97.74313974380493,10
