val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7581645198111987,0.3930300912500298,0.8226016599272548,1,0.0007502964041704821,1765144449,,False,e5b3e_00039,2025-12-07_21-54-09,9.200707197189331,9.200707197189331,120046,11322cb164e6,172.18.0.2,9.200707197189331,1
0.7228867890190904,0.3816701673297551,0.7459609245392345,2,0.0007502359300912955,1765144457,,False,e5b3e_00039,2025-12-07_21-54-17,7.819361448287964,17.020068645477295,120046,11322cb164e6,172.18.0.2,17.020068645477295,2
0.6139692323703836,0.32564901362044096,0.6790145835741223,3,0.0007501351473278604,1765144464,,False,e5b3e_00039,2025-12-07_21-54-24,7.771891832351685,24.79196047782898,120046,11322cb164e6,172.18.0.2,24.79196047782898,3
0.545667175121986,0.2896244750786437,0.5933903413880123,4,0.0007499940669321427,1765144472,,False,e5b3e_00039,2025-12-07_21-54-32,7.895565986633301,32.68752646446228,120046,11322cb164e6,172.18.0.2,32.68752646446228,4
0.4555230179842371,0.254020783288853,0.5052375038310354,5,0.0007498127043751976,1765144480,,False,e5b3e_00039,2025-12-07_21-54-40,7.615281105041504,40.302807569503784,120046,11322cb164e6,172.18.0.2,40.302807569503784,5
0.3843378373523698,0.2239053865935463,0.42762153562284455,6,0.0007495910795454734,1765144488,,False,e5b3e_00039,2025-12-07_21-54-48,7.767906188964844,48.07071375846863,120046,11322cb164e6,172.18.0.2,48.07071375846863,6
0.30611211507424824,0.1899456092068096,0.34587468186432574,7,0.0007493292167466298,1765144495,,False,e5b3e_00039,2025-12-07_21-54-55,7.649587154388428,55.720300912857056,120046,11322cb164e6,172.18.0.2,55.720300912857056,7
0.2746558363964088,0.17884069836161431,0.2845113951736705,8,0.0007490271446948741,1765144502,,False,e5b3e_00039,2025-12-07_21-55-02,6.503650188446045,62.2239511013031,120046,11322cb164e6,172.18.0.2,62.2239511013031,8
0.22818607369261065,0.15152892511147653,0.24911661857819187,9,0.0007486848965158104,1765144508,,False,e5b3e_00039,2025-12-07_21-55-08,6.464982271194458,68.68893337249756,120046,11322cb164e6,172.18.0.2,68.68893337249756,9
0.21249233471759915,0.14409358343993225,0.22254750367052928,10,0.0007483025097408084,1765144515,,False,e5b3e_00039,2025-12-07_21-55-15,6.399481296539307,75.08841466903687,120046,11322cb164e6,172.18.0.2,75.08841466903687,10
0.20319149406613224,0.14630932129756377,0.20551464001137731,11,0.0007478800263028873,1765144521,,False,e5b3e_00039,2025-12-07_21-55-21,6.2115325927734375,81.2999472618103,120046,11322cb164e6,172.18.0.2,81.2999472618103,11
0.18908197068384963,0.13600916131297602,0.19100277189911774,12,0.000747417492532117,1765144527,,False,e5b3e_00039,2025-12-07_21-55-27,6.373678922653198,87.6736261844635,120046,11322cb164e6,172.18.0.2,87.6736261844635,12
0.19705359751943255,0.14150919075239532,0.17925414227269595,13,0.0007469149591505373,1765144534,,False,e5b3e_00039,2025-12-07_21-55-34,6.405081510543823,94.07870769500732,120046,11322cb164e6,172.18.0.2,94.07870769500732,13
0.1789767233260574,0.13155488089325218,0.17242105710102895,14,0.000746372481266597,1765144540,,False,e5b3e_00039,2025-12-07_21-55-40,6.6122658252716064,100.69097352027893,120046,11322cb164e6,172.18.0.2,100.69097352027893,14
0.1630122995507108,0.1231438889147809,0.1639673080625931,15,0.0007457901183691092,1765144546,,False,e5b3e_00039,2025-12-07_21-55-46,6.24061393737793,106.93158745765686,120046,11322cb164e6,172.18.0.2,106.93158745765686,15
0.1605903708722687,0.12324218217446639,0.1585036204737583,16,0.000745167934320728,1765144553,,False,e5b3e_00039,2025-12-07_21-55-53,6.406311750411987,113.33789920806885,120046,11322cb164e6,172.18.0.2,113.33789920806885,16
0.14948459366594788,0.11250786948949099,0.15190092369246025,17,0.0007445059973509458,1765144559,,False,e5b3e_00039,2025-12-07_21-55-59,6.261194944381714,119.59909415245056,120046,11322cb164e6,172.18.0.2,119.59909415245056,17
0.1490615263826003,0.11304758608096489,0.14623489934688627,18,0.0007438043800486109,1765144566,,False,e5b3e_00039,2025-12-07_21-56-06,6.574981212615967,126.17407536506653,120046,11322cb164e6,172.18.0.2,126.17407536506653,18
0.15422875061631203,0.12018479819470732,0.141810101616279,19,0.0007430631593539667,1765144572,,False,e5b3e_00039,2025-12-07_21-56-12,6.247768878936768,132.4218442440033,120046,11322cb164e6,172.18.0.2,132.4218442440033,19
0.15165933855149868,0.12228031221260555,0.13847621787622338,20,0.0007422824165502153,1765144578,,False,e5b3e_00039,2025-12-07_21-56-18,6.414349555969238,138.83619379997253,120046,11322cb164e6,172.18.0.2,138.83619379997253,20
0.14504250254563605,0.11836107411714149,0.1324959356177595,21,0.0007414622372546032,1765144585,,False,e5b3e_00039,2025-12-07_21-56-25,6.274022340774536,145.11021614074707,120046,11322cb164e6,172.18.0.2,145.11021614074707,21
0.13695268021610968,0.10651626042260305,0.13172103324521603,22,0.000740602711409033,1765144591,,False,e5b3e_00039,2025-12-07_21-56-31,6.573004245758057,151.68322038650513,120046,11322cb164e6,172.18.0.2,151.68322038650513,22
0.1337320628800314,0.10491492444255056,0.12699234901100043,23,0.0007397039332701994,1765144598,,False,e5b3e_00039,2025-12-07_21-56-38,6.276668548583984,157.9598889350891,120046,11322cb164e6,172.18.0.2,157.9598889350891,23
0.13329746106462756,0.10566692163039298,0.12314921117167023,24,0.0007387660013992536,1765144604,,False,e5b3e_00039,2025-12-07_21-56-44,6.478816986083984,164.4387059211731,120046,11322cb164e6,172.18.0.2,164.4387059211731,24
0.13119687376557476,0.10361048994572276,0.11812105984150109,25,0.000737789018650995,1765144610,,False,e5b3e_00039,2025-12-07_21-56-50,6.275730133056641,170.71443605422974,120046,11322cb164e6,172.18.0.2,170.71443605422974,25
0.1400257940981945,0.1111554935452168,0.1214609879076699,26,0.0007367730921625915,1765144617,,False,e5b3e_00039,2025-12-07_21-56-57,6.395518779754639,177.10995483398438,120046,11322cb164e6,172.18.0.2,177.10995483398438,26
0.12820539367895056,0.10320361408942046,0.11891161811121374,27,0.0007357183333418308,1765144623,,False,e5b3e_00039,2025-12-07_21-57-03,6.383526563644409,183.49348139762878,120046,11322cb164e6,172.18.0.2,183.49348139762878,27
0.13724647912393956,0.10988722293617299,0.11637348815635161,28,0.0007346248578549038,1765144629,,False,e5b3e_00039,2025-12-07_21-57-09,6.402616500854492,189.89609789848328,120046,11322cb164e6,172.18.0.2,189.89609789848328,28
0.14175309490983504,0.12003276986239926,0.11093458473300673,29,0.00073349278561372,1765144636,,False,e5b3e_00039,2025-12-07_21-57-16,6.244822025299072,196.14091992378235,120046,11322cb164e6,172.18.0.2,196.14091992378235,29
0.12604674248255954,0.1003810084955155,0.11203806756502264,30,0.000732322240762758,1765144642,,False,e5b3e_00039,2025-12-07_21-57-22,6.3819873332977295,202.52290725708008,120046,11322cb164e6,172.18.0.2,202.52290725708008,30
0.11273573031716973,0.0914519950985419,0.10479252415641883,31,0.0007311133516654513,1765144649,,False,e5b3e_00039,2025-12-07_21-57-29,6.44456672668457,208.96747398376465,120046,11322cb164e6,172.18.0.2,208.96747398376465,31
0.1426779786804623,0.12290381710894786,0.10606562350821244,32,0.0007298662508901126,1765144655,,False,e5b3e_00039,2025-12-07_21-57-35,6.292092800140381,215.25956678390503,120046,11322cb164e6,172.18.0.2,215.25956678390503,32
0.12303446412739093,0.10085271153068781,0.1060850030358298,33,0.0007285810751953954,1765144661,,False,e5b3e_00039,2025-12-07_21-57-41,6.445944309234619,221.70551109313965,120046,11322cb164e6,172.18.0.2,221.70551109313965,33
0.11972365414818925,0.1004084105311084,0.10248402273665844,34,0.0007272579655152973,1765144668,,False,e5b3e_00039,2025-12-07_21-57-48,6.2641894817352295,227.96970057487488,120046,11322cb164e6,172.18.0.2,227.96970057487488,34
0.11524716657960285,0.09560195224386824,0.10129680805255924,35,0.0007258970669437046,1765144674,,False,e5b3e_00039,2025-12-07_21-57-54,6.534454822540283,234.50415539741516,120046,11322cb164e6,172.18.0.2,234.50415539741516,35
0.12889329066676816,0.11107553360834174,0.09965980946949503,36,0.0007244985287184818,1765144681,,False,e5b3e_00039,2025-12-07_21-58-01,6.364743232727051,240.8688986301422,120046,11322cb164e6,172.18.0.2,240.8688986301422,36
0.11357833697956844,0.09682642717431061,0.09740020118292493,37,0.0007230625042051055,1765144688,,False,e5b3e_00039,2025-12-07_21-58-08,7.559311866760254,248.42821049690247,120046,11322cb164e6,172.18.0.2,248.42821049690247,37
0.12221926976892634,0.09997162045095198,0.09639429036538097,38,0.0007215891508798459,1765144696,,False,e5b3e_00039,2025-12-07_21-58-16,7.633537769317627,256.0617482662201,120046,11322cb164e6,172.18.0.2,256.0617482662201,38
0.1198432734032182,0.10061021570293029,0.09543888060050554,39,0.0007200786303124982,1765144704,,False,e5b3e_00039,2025-12-07_21-58-24,7.921268463134766,263.98301672935486,120046,11322cb164e6,172.18.0.2,263.98301672935486,39
0.11010332409645954,0.09094857911912411,0.09079068323319534,40,0.0007185311081486649,1765144711,,False,e5b3e_00039,2025-12-07_21-58-31,7.703706502914429,271.6867232322693,120046,11322cb164e6,172.18.0.2,271.6867232322693,40
0.11707640504532486,0.09869987189592998,0.08792990734434303,41,0.0007169467540915902,1765144719,,False,e5b3e_00039,2025-12-07_21-58-39,7.810181617736816,279.4969048500061,120046,11322cb164e6,172.18.0.2,279.4969048500061,41
0.1021728490336533,0.08673840762544287,0.08875428670156689,42,0.0007153257418835503,1765144727,,False,e5b3e_00039,2025-12-07_21-58-47,7.643559455871582,287.1404643058777,120046,11322cb164e6,172.18.0.2,287.1404643058777,42
0.11931782432689067,0.10327604991200305,0.09313584529783675,43,0.0007136682492868011,1765144735,,False,e5b3e_00039,2025-12-07_21-58-55,7.842327356338501,294.9827916622162,120046,11322cb164e6,172.18.0.2,294.9827916622162,43
0.11150583658829658,0.09335492797753345,0.08650202253000079,44,0.0007119744580640842,1765144742,,False,e5b3e_00039,2025-12-07_21-59-02,7.806591987609863,302.78938364982605,120046,11322cb164e6,172.18.0.2,302.78938364982605,44
0.12166175093964068,0.10432627997667032,0.08728479914544432,45,0.0007102445539586942,1765144750,,False,e5b3e_00039,2025-12-07_21-59-10,7.787818431854248,310.5772020816803,120046,11322cb164e6,172.18.0.2,310.5772020816803,45
0.10847750314966823,0.08920042847629882,0.09388956908658079,46,0.0007084787266741107,1765144758,,False,e5b3e_00039,2025-12-07_21-59-18,7.634046792984009,318.2112488746643,120046,11322cb164e6,172.18.0.2,318.2112488746643,46
0.1102637626692979,0.09254820950764374,0.08577316810785088,47,0.0007066771698531944,1765144765,,False,e5b3e_00039,2025-12-07_21-59-25,6.903520345687866,325.1147692203522,120046,11322cb164e6,172.18.0.2,325.1147692203522,47
0.09944040776250788,0.0839994499140358,0.08270868705202164,48,0.0007048400810569526,1765144771,,True,e5b3e_00039,2025-12-07_21-59-31,6.503756284713745,331.6185255050659,120046,11322cb164e6,172.18.0.2,331.6185255050659,48
