val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7587834802204675,0.38962696778186917,0.8244460173571535,1,0.0010239184543612012,1765149327,,False,e5b3e_00100,2025-12-07_23-15-27,8.719910144805908,8.719910144805908,128771,11322cb164e6,172.18.0.2,8.719910144805908,1
0.702311186677348,0.3625843773738746,0.7500294081573626,2,0.0010238359262758397,1765149333,,False,e5b3e_00100,2025-12-07_23-15-33,6.502148866653442,15.22205901145935,128771,11322cb164e6,172.18.0.2,15.22205901145935,2
0.5605644055091552,0.29661236929088614,0.656636448841191,3,0.0010236983895226459,1765149340,,False,e5b3e_00100,2025-12-07_23-15-40,6.898020029067993,22.120079040527344,128771,11322cb164e6,172.18.0.2,22.120079040527344,3
0.46327002215994534,0.2519487725013364,0.5414431491715038,4,0.0010235058591840744,1765149347,,False,e5b3e_00100,2025-12-07_23-15-47,6.617822885513306,28.73790192604065,128771,11322cb164e6,172.18.0.2,28.73790192604065,4
0.37220602498872435,0.21570214559833933,0.4318760811791765,5,0.0010232583563732466,1765149353,,False,e5b3e_00100,2025-12-07_23-15-53,6.315958499908447,35.0538604259491,128771,11322cb164e6,172.18.0.2,35.0538604259491,5
0.31732937535882866,0.1962307811082497,0.3433470967458348,6,0.001022955908231635,1765149360,,False,e5b3e_00100,2025-12-07_23-16-00,6.471544504165649,41.525404930114746,128771,11322cb164e6,172.18.0.2,41.525404930114746,6
0.250652567150384,0.15934666630941152,0.2813348259712073,7,0.001022598547926086,1765149366,,False,e5b3e_00100,2025-12-07_23-16-06,6.234099626541138,47.759504556655884,128771,11322cb164e6,172.18.0.2,47.759504556655884,7
0.22474772953530298,0.14598767739469118,0.24081639026624832,8,0.001022186314645185,1765149372,,False,e5b3e_00100,2025-12-07_23-16-12,6.428515434265137,54.18801999092102,128771,11322cb164e6,172.18.0.2,54.18801999092102,8
0.19081428236443632,0.129177164299971,0.21801949447158925,9,0.001021719253594956,1765149379,,False,e5b3e_00100,2025-12-07_23-16-19,6.457424879074097,60.64544486999512,128771,11322cb164e6,172.18.0.2,60.64544486999512,9
0.18786751984679786,0.1267012263627818,0.2028370020946885,10,0.0010211974159939068,1765149385,,False,e5b3e_00100,2025-12-07_23-16-25,6.358192443847656,67.00363731384277,128771,11322cb164e6,172.18.0.2,67.00363731384277,10
