val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7724427190545488,0.40029859432618914,0.8169231773526581,1,0.0007210586102542195,1765146531,,False,e5b3e_00053,2025-12-07_22-28-51,11.640340089797974,11.640340089797974,123822,11322cb164e6,172.18.0.2,11.640340089797974,1
0.6995616382115508,0.3644902819231765,0.744809353241214,2,0.0007210004927485879,1765146543,,False,e5b3e_00053,2025-12-07_22-29-03,11.898386716842651,23.538726806640625,123822,11322cb164e6,172.18.0.2,23.538726806640625,2
0.6425852733932129,0.33225919116441516,0.6860457303919746,3,0.0007209036373206049,1765146554,,False,e5b3e_00053,2025-12-07_22-29-14,11.289039134979248,34.82776594161987,123822,11322cb164e6,172.18.0.2,34.82776594161987,3
0.5553273923184774,0.2976343392917555,0.6065624122021129,4,0.0007207680545915597,1765146564,,False,e5b3e_00053,2025-12-07_22-29-24,9.962075233459473,44.789841175079346,123822,11322cb164e6,172.18.0.2,44.789841175079346,4
0.5134447141461176,0.27903078429094735,0.5430132524098878,5,0.0007205937594296262,1765146575,,False,e5b3e_00053,2025-12-07_22-29-35,11.253061532974243,56.04290270805359,123822,11322cb164e6,172.18.0.2,56.04290270805359,5
0.45090679783527166,0.25058262654363295,0.48315781285406306,6,0.0007203807709482334,1765146583,,False,e5b3e_00053,2025-12-07_22-29-43,7.545805215835571,63.58870792388916,123822,11322cb164e6,172.18.0.2,63.58870792388916,6
0.4012691078528966,0.2358070235546321,0.42140838783873125,7,0.0007201291125039681,1765146590,,False,e5b3e_00053,2025-12-07_22-29-50,7.349900722503662,70.93860864639282,123822,11322cb164e6,172.18.0.2,70.93860864639282,7
0.34168453151232575,0.20442449459678505,0.3643518597173756,8,0.0007198388116940149,1765146598,,False,e5b3e_00053,2025-12-07_22-29-58,7.366065502166748,78.30467414855957,123822,11322cb164e6,172.18.0.2,78.30467414855957,8
0.29879175242904116,0.18599364917776356,0.3165548647535436,9,0.0007195099003531289,1765146605,,False,e5b3e_00053,2025-12-07_22-30-05,7.040685415267944,85.34535956382751,123822,11322cb164e6,172.18.0.2,85.34535956382751,9
0.2781857893687405,0.17726525486740347,0.28250684644337054,10,0.0007191424145501451,1765146612,,False,e5b3e_00053,2025-12-07_22-30-12,7.2903454303741455,92.63570499420166,123822,11322cb164e6,172.18.0.2,92.63570499420166,10
0.24933317124027096,0.16643298297916373,0.2559271525177691,11,0.000718736394584023,1765146619,,False,e5b3e_00053,2025-12-07_22-30-19,7.160645484924316,99.79635047912598,123822,11322cb164e6,172.18.0.2,99.79635047912598,11
0.2267563649440465,0.14972288585076593,0.23900792397691553,12,0.0007182918849794273,1765146627,,True,e5b3e_00053,2025-12-07_22-30-27,7.2853684425354,107.08171892166138,123822,11322cb164e6,172.18.0.2,107.08171892166138,12
