val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7657374395585366,0.39871024477280254,0.8065809503804073,1,0.0008958755187237828,1765139798,,False,e5b3e_00007,2025-12-07_20-36-38,12.728957176208496,12.728957176208496,115964,11322cb164e6,172.18.0.2,12.728957176208496,1
0.6836091951216815,0.35500346455157783,0.7351823681066938,2,0.0008958033109312895,1765139808,,False,e5b3e_00007,2025-12-07_20-36-48,10.254426956176758,22.983384132385254,115964,11322cb164e6,172.18.0.2,22.983384132385254,2
0.610818613150329,0.3389580369513257,0.6304905449602775,3,0.0008956829734087199,1765139816,,False,e5b3e_00007,2025-12-07_20-36-56,8.354909896850586,31.33829402923584,115964,11322cb164e6,172.18.0.2,31.33829402923584,3
0.4782398003110938,0.26660872869179936,0.5308170034207326,4,0.0008955145193524392,1765139825,,False,e5b3e_00007,2025-12-07_20-37-05,8.335768222808838,39.67406225204468,115964,11322cb164e6,172.18.0.2,39.67406225204468,4
0.381756999197891,0.2266054183680571,0.4353107307659855,5,0.0008952979672353331,1765139833,,False,e5b3e_00007,2025-12-07_20-37-13,8.339205741882324,48.013267993927,115964,11322cb164e6,172.18.0.2,48.013267993927,5
0.3109983763294856,0.19353671719267337,0.3501991574002228,6,0.0008950333408047816,1765139841,,False,e5b3e_00007,2025-12-07_20-37-21,8.328133344650269,56.34140133857727,115964,11322cb164e6,172.18.0.2,56.34140133857727,6
0.2864660783730434,0.19055761632865373,0.29225340396997096,7,0.0008947206690800546,1765139850,,False,e5b3e_00007,2025-12-07_20-37-30,8.323012113571167,64.66441345214844,115964,11322cb164e6,172.18.0.2,64.66441345214844,7
0.25068936800717,0.16650461142974646,0.2558083507531737,8,0.0008943599863491306,1765139858,,False,e5b3e_00007,2025-12-07_20-37-38,8.33636474609375,73.00077819824219,115964,11322cb164e6,172.18.0.2,73.00077819824219,8
0.22279784633646935,0.15635697902188767,0.2243556014283858,9,0.0008939513321649352,1765139866,,False,e5b3e_00007,2025-12-07_20-37-46,8.305577754974365,81.30635595321655,115964,11322cb164e6,172.18.0.2,81.30635595321655,9
0.20359013504067766,0.14736066787917393,0.2053790430333525,10,0.0008934947513410051,1765139875,,False,e5b3e_00007,2025-12-07_20-37-55,8.317830324172974,89.62418627738953,115964,11322cb164e6,172.18.0.2,89.62418627738953,10
0.18844610617463725,0.1406230111614932,0.1903909966826548,11,0.0008929902939465728,1765139883,,False,e5b3e_00007,2025-12-07_20-38-03,8.23885464668274,97.86304092407227,115964,11322cb164e6,172.18.0.2,97.86304092407227,11
0.17924344164389144,0.13226119827622143,0.176706577161907,12,0.0008924380153010762,1765139891,,False,e5b3e_00007,2025-12-07_20-38-11,8.207519769668579,106.07056069374084,115964,11322cb164e6,172.18.0.2,106.07056069374084,12
0.1793130491562256,0.1350461222415269,0.16773518743304341,13,0.0008918379759680923,1765139899,,False,e5b3e_00007,2025-12-07_20-38-19,8.315457820892334,114.38601851463318,115964,11322cb164e6,172.18.0.2,114.38601851463318,13
0.16440884529917724,0.12613751606290421,0.16259123119736404,14,0.0008911902417486961,1765139908,,False,e5b3e_00007,2025-12-07_20-38-28,8.273233413696289,122.65925192832947,115964,11322cb164e6,172.18.0.2,122.65925192832947,14
0.16321553378425524,0.12362570264861941,0.15561971848189257,15,0.0008904948836742438,1765139916,,False,e5b3e_00007,2025-12-07_20-38-36,8.288339853286743,130.9475917816162,115964,11322cb164e6,172.18.0.2,130.9475917816162,15
0.1622754259671764,0.12431318676218363,0.15185992223149736,16,0.0008897519779985844,1765139924,,False,e5b3e_00007,2025-12-07_20-38-44,8.19411849975586,139.14171028137207,115964,11322cb164e6,172.18.0.2,139.14171028137207,16
0.1572735257228833,0.12234698360278468,0.14628375118583864,17,0.0008889616061896967,1765139932,,False,e5b3e_00007,2025-12-07_20-38-52,8.324219703674316,147.4659299850464,115964,11322cb164e6,172.18.0.2,147.4659299850464,17
0.15315246471021685,0.11828387773491891,0.14021841252659573,18,0.0008881238549207569,1765139941,,False,e5b3e_00007,2025-12-07_20-39-01,8.351597785949707,155.8175277709961,115964,11322cb164e6,172.18.0.2,155.8175277709961,18
0.15048545455284268,0.1180057626105232,0.1407621994991048,19,0.0008872388160606316,1765139949,,False,e5b3e_00007,2025-12-07_20-39-09,8.346842288970947,164.16437005996704,115964,11322cb164e6,172.18.0.2,164.16437005996704,19
0.1523806266793113,0.1221500479308054,0.13494637276795038,20,0.0008863065866638054,1765139957,,False,e5b3e_00007,2025-12-07_20-39-17,8.331128358840942,172.49549841880798,115964,11322cb164e6,172.18.0.2,172.49549841880798,20
0.13818746093503953,0.11033692368403268,0.13117933841136883,21,0.0008853272689597371,1765139966,,False,e5b3e_00007,2025-12-07_20-39-26,8.337964534759521,180.8334629535675,115964,11322cb164e6,172.18.0.2,180.8334629535675,21
0.134648928088451,0.10600249427566526,0.12619104154261487,22,0.0008843009703416488,1765139974,,False,e5b3e_00007,2025-12-07_20-39-34,8.32288908958435,189.15635204315186,115964,11322cb164e6,172.18.0.2,189.15635204315186,22
0.1476834987373631,0.11967148672162778,0.12585967256903485,23,0.0008832278033547494,1765139982,,False,e5b3e_00007,2025-12-07_20-39-42,8.322951078414917,197.47930312156677,115964,11322cb164e6,172.18.0.2,197.47930312156677,23
0.14768922107270366,0.12291428541434313,0.12299570815989455,24,0.0008821078856838923,1765139991,,False,e5b3e_00007,2025-12-07_20-39-51,8.401038885116577,205.88034200668335,115964,11322cb164e6,172.18.0.2,205.88034200668335,24
0.14313128655623147,0.1177033212655641,0.12307995070703753,25,0.0008809413401406705,1765139999,,False,e5b3e_00007,2025-12-07_20-39-59,8.288139820098877,214.16848182678223,115964,11322cb164e6,172.18.0.2,214.16848182678223,25
0.13031057651466274,0.10472417898115173,0.11842170924077745,26,0.0008797282946499487,1765140007,,False,e5b3e_00007,2025-12-07_20-40-07,8.250913143157959,222.41939496994019,115964,11322cb164e6,172.18.0.2,222.41939496994019,26
0.13182636718495563,0.10591792629204241,0.12123820954737022,27,0.0008784688822358347,1765140016,,False,e5b3e_00007,2025-12-07_20-40-16,8.33553409576416,230.75492906570435,115964,11322cb164e6,172.18.0.2,230.75492906570435,27
0.13047517484336602,0.10645667872165195,0.1139318838368064,28,0.0008771632410070919,1765140024,,False,e5b3e_00007,2025-12-07_20-40-24,8.324149131774902,239.07907819747925,115964,11322cb164e6,172.18.0.2,239.07907819747925,28
0.12417523177779898,0.10446311830725159,0.10915123892562216,29,0.0008758115141419944,1765140032,,False,e5b3e_00007,2025-12-07_20-40-32,8.326019525527954,247.4050977230072,115964,11322cb164e6,172.18.0.2,247.4050977230072,29
0.12263843023866905,0.10084448930836355,0.11126877064891176,30,0.0008744138498726255,1765140041,,False,e5b3e_00007,2025-12-07_20-40-41,8.338504076004028,255.74360179901123,115964,11322cb164e6,172.18.0.2,255.74360179901123,30
0.13392910925531845,0.11426033335184539,0.10985580270843359,31,0.0008729704014686225,1765140049,,False,e5b3e_00007,2025-12-07_20-40-49,8.16595458984375,263.909556388855,115964,11322cb164e6,172.18.0.2,263.909556388855,31
0.14116360126931554,0.11972949863624312,0.10805784723971415,32,0.0008714813272203691,1765140057,,False,e5b3e_00007,2025-12-07_20-40-57,8.15231204032898,272.06186842918396,115964,11322cb164e6,172.18.0.2,272.06186842918396,32
0.12322486066676581,0.10161213779062632,0.10502199760404389,33,0.000869946790421637,1765140065,,False,e5b3e_00007,2025-12-07_20-41-05,8.152122974395752,280.2139914035797,115964,11322cb164e6,172.18.0.2,280.2139914035797,33
0.11514814506868884,0.09572770683626071,0.10582916771334686,34,0.0008683669593516789,1765140073,,False,e5b3e_00007,2025-12-07_20-41-13,8.226945877075195,288.4409372806549,115964,11322cb164e6,172.18.0.2,288.4409372806549,34
0.11556835426954072,0.09370097626422888,0.10509869729172545,35,0.0008667420072567745,1765140082,,False,e5b3e_00007,2025-12-07_20-41-22,8.312901973724365,296.7538392543793,115964,11322cb164e6,172.18.0.2,296.7538392543793,35
0.12700265571406924,0.10883320166714067,0.10045720418812099,36,0.0008650721123312328,1765140090,,False,e5b3e_00007,2025-12-07_20-41-30,8.129290580749512,304.8831298351288,115964,11322cb164e6,172.18.0.2,304.8831298351288,36
0.1246222561596462,0.10621877123262917,0.09784111606785845,37,0.0008633574576978504,1765140098,,False,e5b3e_00007,2025-12-07_20-41-38,8.183481454849243,313.066611289978,115964,11322cb164e6,172.18.0.2,313.066611289978,37
0.132865405207333,0.11410832242662226,0.0995149001978239,38,0.0008615982313878299,1765140106,,False,e5b3e_00007,2025-12-07_20-41-46,8.147893190383911,321.21450448036194,115964,11322cb164e6,172.18.0.2,321.21450448036194,38
0.125690745782291,0.10737373850136396,0.09644065742905984,39,0.0008597946263201612,1765140115,,False,e5b3e_00007,2025-12-07_20-41-55,8.302453994750977,329.5169584751129,115964,11322cb164e6,172.18.0.2,329.5169584751129,39
0.10633750949770049,0.08884935617664833,0.09933642727830909,40,0.0008579468402804646,1765140123,,False,e5b3e_00007,2025-12-07_20-42-03,8.315594673156738,337.83255314826965,115964,11322cb164e6,172.18.0.2,337.83255314826965,40
0.1340291410875277,0.11655710510214896,0.09723778235524634,41,0.0008560550758993022,1765140131,,False,e5b3e_00007,2025-12-07_20-42-11,8.336575269699097,346.16912841796875,115964,11322cb164e6,172.18.0.2,346.16912841796875,41
