val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7958690365563789,0.4437542987570643,0.8031805063486099,1,0.0006913045435918259,1765161849,,False,5fdda_00029,2025-12-08_02-44-09,9.936749935150146,9.936749935150146,150482,11322cb164e6,172.18.0.2,9.936749935150146,1
0.7342429259732434,0.4108709223806586,0.7179242648141725,2,0.0006912488242714627,1765161857,,False,5fdda_00029,2025-12-08_02-44-17,7.712366104125977,17.649116039276123,150482,11322cb164e6,172.18.0.2,17.649116039276123,2
0.6578118264607099,0.37195541354142914,0.6425013674157006,3,0.0006911559655267171,1765161864,,False,5fdda_00029,2025-12-08_02-44-24,7.715298652648926,25.36441469192505,150482,11322cb164e6,172.18.0.2,25.36441469192505,3
0.5575063043533395,0.3310864688445852,0.5537649044139045,4,0.0006910259775405969,1765161872,,False,5fdda_00029,2025-12-08_02-44-32,7.72246241569519,33.08687710762024,150482,11322cb164e6,172.18.0.2,33.08687710762024,4
0.4668365946235178,0.286122009847058,0.45536691944088253,5,0.0006908588745677496,1765161880,,False,5fdda_00029,2025-12-08_02-44-40,8.249065399169922,41.33594250679016,150482,11322cb164e6,172.18.0.2,41.33594250679016,5
0.37933874213600266,0.24826752592609624,0.36607008111476896,6,0.0006906546749328992,1765161890,,False,5fdda_00029,2025-12-08_02-44-50,9.800686836242676,51.13662934303284,150482,11322cb164e6,172.18.0.2,51.13662934303284,6
0.3363293668927123,0.22600264368434203,0.3012288054185254,7,0.0006904134010288368,1765161898,,False,5fdda_00029,2025-12-08_02-44-58,7.797412157058716,58.93404150009155,150482,11322cb164e6,172.18.0.2,58.93404150009155,7
0.300490320460301,0.21265549430853292,0.26267105153203013,8,0.000690135079313965,1765161906,,False,5fdda_00029,2025-12-08_02-45-06,7.568994045257568,66.50303554534912,150482,11322cb164e6,172.18.0.2,66.50303554534912,8
0.2794809700181223,0.19791823994266253,0.236557917956795,9,0.0006898197403093961,1765161913,,False,5fdda_00029,2025-12-08_02-45-13,7.823101997375488,74.32613754272461,150482,11322cb164e6,172.18.0.2,74.32613754272461,9
0.25767564688507283,0.1857282683831644,0.21749919006654195,10,0.0006894674185956055,1765161924,,False,5fdda_00029,2025-12-08_02-45-24,10.398499011993408,84.72463655471802,150482,11322cb164e6,172.18.0.2,84.72463655471802,10
0.2655304930083556,0.19952512211400217,0.2029602902531624,11,0.0006890781528086395,1765161932,,False,5fdda_00029,2025-12-08_02-45-32,7.784130096435547,92.50876665115356,150482,11322cb164e6,172.18.0.2,92.50876665115356,11
0.22164685748619575,0.1619357318876813,0.1935329210247312,12,0.0006886519856358783,1765161939,,True,5fdda_00029,2025-12-08_02-45-39,7.886503219604492,100.39526987075806,150482,11322cb164e6,172.18.0.2,100.39526987075806,12
