val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7630725516031867,0.3997159657821263,0.817421580109086,1,0.0007748555221380428,1765163111,,False,5fdda_00044,2025-12-08_03-05-11,9.538013696670532,9.538013696670532,152507,11322cb164e6,172.18.0.2,9.538013696670532,1
0.7056139891278254,0.37249336767278307,0.7486170639880564,2,0.0007747930685877612,1765163118,,False,5fdda_00044,2025-12-08_03-05-18,7.177060127258301,16.715073823928833,152507,11322cb164e6,172.18.0.2,16.715073823928833,2
0.6326531067286452,0.34117352378694976,0.6547320703931142,3,0.0007746889869470258,1765163125,,False,5fdda_00044,2025-12-08_03-05-25,7.181031227111816,23.89610505104065,152507,11322cb164e6,172.18.0.2,23.89610505104065,3
0.49456520550055044,0.27139366134388804,0.5619420764765949,4,0.0007745432886295614,1765163132,,False,5fdda_00044,2025-12-08_03-05-32,7.02116584777832,30.91727089881897,152507,11322cb164e6,172.18.0.2,30.91727089881897,4
0.4161329094269504,0.2360261449360684,0.45952838101259474,5,0.0007743559896128304,1765163140,,False,5fdda_00044,2025-12-08_03-05-40,7.179830551147461,38.09710144996643,152507,11322cb164e6,172.18.0.2,38.09710144996643,5
0.33327439206920256,0.20109954146693831,0.3742091061115592,6,0.0007741271104362807,1765163147,,False,5fdda_00044,2025-12-08_03-05-47,7.046753883361816,45.14385533332825,152507,11322cb164e6,172.18.0.2,45.14385533332825,6
0.2893826598786328,0.18327114088078067,0.31173276868540234,7,0.0007738566761990931,1765163154,,False,5fdda_00044,2025-12-08_03-05-54,7.211288213729858,52.355143547058105,152507,11322cb164e6,172.18.0.2,52.355143547058105,7
0.2549585318728669,0.16402924003666394,0.27656406180521753,8,0.0007735447165574295,1765163161,,False,5fdda_00044,2025-12-08_03-06-01,7.152225971221924,59.50736951828003,152507,11322cb164e6,172.18.0.2,59.50736951828003,8
0.23848531930005715,0.15551089997058862,0.2525426875058924,9,0.0007731912657211798,1765163168,,False,5fdda_00044,2025-12-08_03-06-08,7.062663555145264,66.5700330734253,152507,11322cb164e6,172.18.0.2,66.5700330734253,9
0.22260101788664519,0.15152620448641582,0.23020988118685323,10,0.0007727963624502113,1765163175,,False,5fdda_00044,2025-12-08_03-06-15,7.094907760620117,73.66494083404541,152507,11322cb164e6,172.18.0.2,73.66494083404541,10
0.21330231973161437,0.14666789517010728,0.2158211882651588,11,0.000772360050050118,1765163182,,False,5fdda_00044,2025-12-08_03-06-22,6.945130825042725,80.61007165908813,152507,11322cb164e6,172.18.0.2,80.61007165908813,11
0.19863330442203234,0.13872900261760573,0.20757931711558453,12,0.0007718823763674711,1765163189,,False,5fdda_00044,2025-12-08_03-06-29,7.112037897109985,87.72210955619812,152507,11322cb164e6,172.18.0.2,87.72210955619812,12
0.19462160666103231,0.13978997654702566,0.19262053908471055,13,0.0007713633937845729,1765163196,,False,5fdda_00044,2025-12-08_03-06-36,7.1704277992248535,94.89253735542297,152507,11322cb164e6,172.18.0.2,94.89253735542297,13
0.18772983632675588,0.1315355006809512,0.18736281163418161,14,0.0007708031592137121,1765163203,,False,5fdda_00044,2025-12-08_03-06-43,6.993940114974976,101.88647747039795,152507,11322cb164e6,172.18.0.2,101.88647747039795,14
0.19399945099059848,0.13904324989408662,0.18144085707937577,15,0.0007702017340909226,1765163211,,False,5fdda_00044,2025-12-08_03-06-51,7.786375999450684,109.67285346984863,152507,11322cb164e6,172.18.0.2,109.67285346984863,15
0.17868144275390938,0.13032115420760357,0.17205932589735842,16,0.0007695591843692465,1765163218,,False,5fdda_00044,2025-12-08_03-06-58,7.129674196243286,116.80252766609192,152507,11322cb164e6,172.18.0.2,116.80252766609192,16
0.16980723707030898,0.12634564251320002,0.1695569678859987,17,0.0007688755805115015,1765163225,,False,5fdda_00044,2025-12-08_03-07-05,6.993819952011108,123.79634761810303,152507,11322cb164e6,172.18.0.2,123.79634761810303,17
0.17161048909980955,0.1285927949396715,0.16377860035834163,18,0.0007681509974825547,1765163232,,False,5fdda_00044,2025-12-08_03-07-12,7.129837512969971,130.926185131073,152507,11322cb164e6,172.18.0.2,130.926185131073,18
0.17720383936411713,0.13749690846578308,0.15986954353862176,19,0.0007673855147410999,1765163239,,False,5fdda_00044,2025-12-08_03-07-19,6.955475568771362,137.88166069984436,152507,11322cb164e6,172.18.0.2,137.88166069984436,19
0.1599532213317205,0.12107702291583362,0.15246780834509513,20,0.0007665792162309462,1765163247,,False,5fdda_00044,2025-12-08_03-07-27,7.112882375717163,144.99454307556152,152507,11322cb164e6,172.18.0.2,144.99454307556152,20
0.15310813295718742,0.11157882068153113,0.150881843293911,21,0.0007657321903718114,1765163254,,False,5fdda_00044,2025-12-08_03-07-34,7.119347810745239,152.11389088630676,152507,11322cb164e6,172.18.0.2,152.11389088630676,21
0.17579860899546376,0.13761856477860718,0.15026620108332736,22,0.000764844530049626,1765163262,,False,5fdda_00044,2025-12-08_03-07-42,8.457200288772583,160.57109117507935,152507,11322cb164e6,172.18.0.2,160.57109117507935,22
0.15680176208484664,0.1222282983005455,0.14728397869125562,23,0.0007639163326063474,1765163270,,False,5fdda_00044,2025-12-08_03-07-50,7.745362997055054,168.3164541721344,152507,11322cb164e6,172.18.0.2,168.3164541721344,23
0.15087218822477616,0.117356982434245,0.14404538001952022,24,0.0007629476998292851,1765163277,,True,5fdda_00044,2025-12-08_03-07-57,6.997682332992554,175.31413650512695,152507,11322cb164e6,172.18.0.2,175.31413650512695,24
