val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7338958197363552,0.37215280910133225,0.8334737218810807,1,0.00044889772857442195,1765148708,,False,e5b3e_00089,2025-12-07_23-05-08,15.89478611946106,15.89478611946106,127601,11322cb164e6,172.18.0.2,15.89478611946106,1
0.6822628414554613,0.3452129804646729,0.7708194084945856,2,0.000448861547304415,1765148719,,False,e5b3e_00089,2025-12-07_23-05-19,11.588150024414062,27.482936143875122,127601,11322cb164e6,172.18.0.2,27.482936143875122,2
0.6095305571989778,0.31277212060620185,0.6970274172174805,3,0.0004488012495962906,1765148729,,False,e5b3e_00089,2025-12-07_23-05-29,9.391535758972168,36.87447190284729,127601,11322cb164e6,172.18.0.2,36.87447190284729,3
0.551365574300834,0.28909114266063,0.6246926444384623,4,0.00044871684206237197,1765148740,,False,e5b3e_00089,2025-12-07_23-05-40,11.165172576904297,48.03964447975159,127601,11322cb164e6,172.18.0.2,48.03964447975159,4
0.48662684274874835,0.25537717830001544,0.5598558356528093,5,0.00044860833395889637,1765148748,,False,e5b3e_00089,2025-12-07_23-05-48,8.651566743850708,56.691211223602295,127601,11322cb164e6,172.18.0.2,56.691211223602295,5
0.4268528585078729,0.23522147666356463,0.494808498390145,6,0.0004484757371850002,1765148757,,False,e5b3e_00089,2025-12-07_23-05-57,8.674489974975586,65.36570119857788,127601,11322cb164e6,172.18.0.2,65.36570119857788,6
0.3720873998277148,0.2060290602813909,0.434474703692714,7,0.0004483190662814138,1765148766,,False,e5b3e_00089,2025-12-07_23-06-06,8.63486123085022,74.0005624294281,127601,11322cb164e6,172.18.0.2,74.0005624294281,7
0.3306444801757933,0.19098215527709922,0.3841588100751459,8,0.00044813833842886745,1765148774,,False,e5b3e_00089,2025-12-07_23-06-14,8.590015172958374,82.59057760238647,127601,11322cb164e6,172.18.0.2,82.59057760238647,8
0.3177950846974549,0.18551161929529153,0.3444322842881458,9,0.0004479335734462066,1765148783,,False,e5b3e_00089,2025-12-07_23-06-23,8.447999000549316,91.03857660293579,127601,11322cb164e6,172.18.0.2,91.03857660293579,9
0.2853206080236426,0.16853387446791424,0.3145564611393074,10,0.0004477047937882193,1765148791,,False,e5b3e_00089,2025-12-07_23-06-31,8.444815397262573,99.48339200019836,127601,11322cb164e6,172.18.0.2,99.48339200019836,10
0.2629880489308176,0.1570780164880552,0.28853019553815384,11,0.00044745202454317303,1765148800,,False,e5b3e_00089,2025-12-07_23-06-40,8.611896514892578,108.09528851509094,127601,11322cb164e6,172.18.0.2,108.09528851509094,11
0.23083162377205366,0.14471088027687135,0.26739064351603165,12,0.000447175293430064,1765148809,,False,e5b3e_00089,2025-12-07_23-06-49,9.50485897064209,117.60014748573303,127601,11322cb164e6,172.18.0.2,117.60014748573303,12
0.21826146186160866,0.1398825992538953,0.25040058790615394,13,0.00044687463079557717,1765148823,,False,e5b3e_00089,2025-12-07_23-07-03,13.546911478042603,131.14705896377563,127601,11322cb164e6,172.18.0.2,131.14705896377563,13
0.20918294595353565,0.1339170350071717,0.23323219231017714,14,0.00044655006961075866,1765148831,,False,e5b3e_00089,2025-12-07_23-07-11,8.592306137084961,139.7393651008606,127601,11322cb164e6,172.18.0.2,139.7393651008606,14
0.19038257756061047,0.12557140401338093,0.22120134966813323,15,0.0004462016454673998,1765148840,,False,e5b3e_00089,2025-12-07_23-07-20,8.559327125549316,148.2986922264099,127601,11322cb164e6,172.18.0.2,148.2986922264099,15
0.18310246619326104,0.12216250300816034,0.21388006254615008,16,0.00044582939657413433,1765148848,,False,e5b3e_00089,2025-12-07_23-07-28,8.449273109436035,156.74796533584595,127601,11322cb164e6,172.18.0.2,156.74796533584595,16
0.17154533774259975,0.11728185699261738,0.2026553172762938,17,0.0004454333637522482,1765148857,,False,e5b3e_00089,2025-12-07_23-07-37,8.429064273834229,165.17702960968018,127601,11322cb164e6,172.18.0.2,165.17702960968018,17
0.17208916332293472,0.11764648392919104,0.19181663456113576,18,0.00044501359043120335,1765148865,,False,e5b3e_00089,2025-12-07_23-07-45,8.430316925048828,173.607346534729,127601,11322cb164e6,172.18.0.2,173.607346534729,18
0.15836463006421025,0.10901705869277718,0.1871533821408041,19,0.0004445701226438747,1765148874,,False,e5b3e_00089,2025-12-07_23-07-54,8.503081798553467,182.11042833328247,127601,11322cb164e6,172.18.0.2,182.11042833328247,19
0.1611025283620497,0.11328779966987575,0.17941790439825545,20,0.00044410300902150257,1765148883,,False,e5b3e_00089,2025-12-07_23-08-03,8.984019994735718,191.0944483280182,127601,11322cb164e6,172.18.0.2,191.0944483280182,20
