val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7846164671525563,0.4067246229068874,0.8202418083802826,1,0.0005090640710344742,1765167726,,False,5fdda_00099,2025-12-08_04-22-06,8.790952920913696,8.790952920913696,161911,11322cb164e6,172.18.0.2,8.790952920913696,1
0.7107030328005961,0.36395914705648813,0.7563712140455822,2,0.0005090230403421083,1765167733,,False,5fdda_00099,2025-12-08_04-22-13,7.204409122467041,15.995362043380737,161911,11322cb164e6,172.18.0.2,15.995362043380737,2
0.6300112427097477,0.3292944606648733,0.6933405185718758,3,0.0005089546608542697,1765167741,,False,5fdda_00099,2025-12-08_04-22-21,7.126031160354614,23.12139320373535,161911,11322cb164e6,172.18.0.2,23.12139320373535,3
0.5845076293977972,0.31252332125624566,0.6246766329670148,4,0.0005088589400695398,1765167748,,False,5fdda_00099,2025-12-08_04-22-28,7.121216297149658,30.24260950088501,161911,11322cb164e6,172.18.0.2,30.24260950088501,4
0.50276919284912,0.2740317631257723,0.5499516100672538,5,0.0005087358884847815,1765167755,,False,5fdda_00099,2025-12-08_04-22-35,7.243445634841919,37.48605513572693,161911,11322cb164e6,172.18.0.2,37.48605513572693,5
0.43796898098024606,0.24668373403279747,0.48491661402873376,6,0.0005085855195939876,1765167765,,False,5fdda_00099,2025-12-08_04-22-45,9.71799921989441,47.20405435562134,161911,11322cb164e6,172.18.0.2,47.20405435562134,6
0.3639793916516108,0.21167482553075437,0.4116948860887801,7,0.0005084078498868015,1765167773,,False,5fdda_00099,2025-12-08_04-22-53,8.303985834121704,55.50804018974304,161911,11322cb164e6,172.18.0.2,55.50804018974304,7
0.30961405790015445,0.18781331820438987,0.34255773689602953,8,0.0005082028988467088,1765167781,,False,5fdda_00099,2025-12-08_04-23-01,8.273397207260132,63.781437397003174,161911,11322cb164e6,172.18.0.2,63.781437397003174,8
0.2749679521950957,0.17486668533250077,0.2969226216225385,9,0.0005079706889489006,1765167792,,False,5fdda_00099,2025-12-08_04-23-12,10.493889093399048,74.27532649040222,161911,11322cb164e6,172.18.0.2,74.27532649040222,9
0.2447098898356908,0.15845439344236295,0.26017519521983073,10,0.000507711245657809,1765167801,,False,5fdda_00099,2025-12-08_04-23-21,8.949758529663086,83.22508502006531,161911,11322cb164e6,172.18.0.2,83.22508502006531,10
0.2283014277072802,0.15394186180544225,0.237682917716163,11,0.0005074245974243145,1765167810,,False,5fdda_00099,2025-12-08_04-23-30,9.757681608200073,92.98276662826538,161911,11322cb164e6,172.18.0.2,92.98276662826538,11
0.21517737865039746,0.1472693013307983,0.21831297249480858,12,0.0005071107756826262,1765167821,,True,5fdda_00099,2025-12-08_04-23-41,10.979849100112915,103.9626157283783,161911,11322cb164e6,172.18.0.2,103.9626157283783,12
