val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7659076427238701,0.3967191339844335,0.8152048061009622,1,0.0004449101604022382,1765119474,,False,1808f_00025,2025-12-07_14-57-54,9.525902509689331,9.525902509689331,56850,11322cb164e6,172.18.0.2,9.525902509689331,1
0.7293232994793105,0.3782369912649593,0.7562174896308291,2,0.0004448743005312305,1765119482,,False,1808f_00025,2025-12-07_14-58-02,7.852975130081177,17.378877639770508,56850,11322cb164e6,172.18.0.2,17.378877639770508,2
0.6848593072517075,0.3612024864576159,0.721653807632223,3,0.0004448145384489435,1765119490,,False,1808f_00025,2025-12-07_14-58-10,7.601799488067627,24.980677127838135,56850,11322cb164e6,172.18.0.2,24.980677127838135,3
0.6370209367388356,0.34126036932324844,0.655170646236233,4,0.00044473088070896307,1765119497,,False,1808f_00025,2025-12-07_14-58-17,7.731008291244507,32.71168541908264,56850,11322cb164e6,172.18.0.2,32.71168541908264,4
0.5769716483833146,0.3089060019021922,0.6041316234072959,5,0.0004446233364853031,1765119504,,False,1808f_00025,2025-12-07_14-58-24,6.710462808609009,39.42214822769165,56850,11322cb164e6,172.18.0.2,39.42214822769165,5
0.5198932578855188,0.28564511274878124,0.5509147626728719,6,0.0004444919175713997,1765119511,,False,1808f_00025,2025-12-07_14-58-31,6.476693153381348,45.898841381073,56850,11322cb164e6,172.18.0.2,45.898841381073,6
0.4811199821912459,0.26633705340162683,0.4936208106843245,7,0.00044433663837881756,1765119517,,False,1808f_00025,2025-12-07_14-58-37,6.306037425994873,52.20487880706787,56850,11322cb164e6,172.18.0.2,52.20487880706787,7
0.431445441433113,0.23967401531055896,0.4456064121530128,8,0.0004441575159356702,1765119523,,False,1808f_00025,2025-12-07_14-58-43,6.428896427154541,58.63377523422241,56850,11322cb164e6,172.18.0.2,58.63377523422241,8
0.3788131702772892,0.2176094692010079,0.3982327371453977,9,0.0004439545698847519,1765119530,,False,1808f_00025,2025-12-07_14-58-50,7.186338663101196,65.82011389732361,56850,11322cb164e6,172.18.0.2,65.82011389732361,9
0.35221986624881296,0.2076946642168247,0.3625431936864774,10,0.0004437278224813842,1765119537,,False,1808f_00025,2025-12-07_14-58-57,6.551236867904663,72.37135076522827,56850,11322cb164e6,172.18.0.2,72.37135076522827,10
0.3243769456217759,0.20080968985048525,0.33362507314335177,11,0.00044347729859097503,1765119543,,False,1808f_00025,2025-12-07_14-59-03,6.332306385040283,78.70365715026855,56850,11322cb164e6,172.18.0.2,78.70365715026855,11
0.2889706844287197,0.17865597209247358,0.3059581636237313,12,0.0004432030256862922,1765119551,,False,1808f_00025,2025-12-07_14-59-11,7.207623720169067,85.91128087043762,56850,11322cb164e6,172.18.0.2,85.91128087043762,12
0.2880264839878047,0.18093817633488318,0.2840693086958324,13,0.00044290503384445036,1765119557,,False,1808f_00025,2025-12-07_14-59-17,6.521924018859863,92.43320488929749,56850,11322cb164e6,172.18.0.2,92.43320488929749,13
0.2540683118748839,0.1626174083781721,0.2656399226744897,14,0.0004425833557436132,1765119564,,False,1808f_00025,2025-12-07_14-59-24,7.11126446723938,99.54446935653687,56850,11322cb164e6,172.18.0.2,99.54446935653687,14
0.24802784803901276,0.163781768350053,0.2481480458204286,15,0.00044223802665940934,1765119571,,False,1808f_00025,2025-12-07_14-59-31,6.3870322704315186,105.93150162696838,56850,11322cb164e6,172.18.0.2,105.93150162696838,15
0.23119736228981158,0.15476512195148173,0.2371689849699296,16,0.0004418690844610644,1765119577,,False,1808f_00025,2025-12-07_14-59-37,6.678606748580933,112.61010837554932,56850,11322cb164e6,172.18.0.2,112.61010837554932,16
0.23710205367881887,0.15625068080360002,0.22671717499388758,17,0.0004414765696072479,1765119584,,False,1808f_00025,2025-12-07_14-59-44,6.490259647369385,119.1003680229187,56850,11322cb164e6,172.18.0.2,119.1003680229187,17
0.21572500301429826,0.14769947530198707,0.2184364009999618,18,0.00044106052514163716,1765119590,,False,1808f_00025,2025-12-07_14-59-50,6.306422233581543,125.40679025650024,56850,11322cb164e6,172.18.0.2,125.40679025650024,18
0.2055518173062018,0.1440072352352151,0.2095052071958644,19,0.00044062099668819586,1765119597,,False,1808f_00025,2025-12-07_14-59-57,6.458701133728027,131.86549139022827,56850,11322cb164e6,172.18.0.2,131.86549139022827,19
0.2023582057687488,0.14121657242848926,0.20206614867302658,20,0.0004401580324461721,1765119603,,False,1808f_00025,2025-12-07_15-00-03,6.289692401885986,138.15518379211426,56850,11322cb164e6,172.18.0.2,138.15518379211426,20
