val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7681563780732351,0.4025088885263221,0.806982137477447,1,0.0005817181324449186,1765163822,,False,5fdda_00054,2025-12-08_03-17-02,10.156374454498291,10.156374454498291,153803,11322cb164e6,172.18.0.2,10.156374454498291,1
0.7385493046616854,0.3904469790115748,0.7455403707482033,2,0.0005816712458169003,1765163831,,False,5fdda_00054,2025-12-08_03-17-11,9.024205684661865,19.180580139160156,153803,11322cb164e6,172.18.0.2,19.180580139160156,2
0.6618289531910256,0.3569922059978524,0.6852775349374989,3,0.0005815931071498319,1765163839,,False,5fdda_00054,2025-12-08_03-17-19,7.723823547363281,26.904403686523438,153803,11322cb164e6,172.18.0.2,26.904403686523438,3
0.5869783589692965,0.31755736866225936,0.6058043806477665,4,0.0005814837250124989,1765163846,,False,5fdda_00054,2025-12-08_03-17-26,7.133072137832642,34.03747582435608,153803,11322cb164e6,172.18.0.2,34.03747582435608,4
0.5112710924997722,0.28197351624704386,0.5307765545627544,5,0.0005813431113998851,1765163853,,False,5fdda_00054,2025-12-08_03-17-33,7.238723516464233,41.27619934082031,153803,11322cb164e6,172.18.0.2,41.27619934082031,5
0.4364451817453724,0.2483137254131167,0.45329871301543073,6,0.0005811712817318579,1765163860,,False,5fdda_00054,2025-12-08_03-17-40,7.0446155071258545,48.32081484794617,153803,11322cb164e6,172.18.0.2,48.32081484794617,6
0.34636508197817084,0.2109452443069791,0.3762718710757087,7,0.0005809682548514766,1765163868,,False,5fdda_00054,2025-12-08_03-17-48,8.194849729537964,56.51566457748413,153803,11322cb164e6,172.18.0.2,56.51566457748413,7
0.2907610574201362,0.1855293518161937,0.3111022341439426,8,0.0005807340530229266,1765163877,,False,5fdda_00054,2025-12-08_03-17-57,8.39053463935852,64.90619921684265,153803,11322cb164e6,172.18.0.2,64.90619921684265,8
0.24734553553878444,0.16182428624940245,0.2681575476029691,9,0.0005804687019290776,1765163884,,False,5fdda_00054,2025-12-08_03-18-04,7.363212585449219,72.26941180229187,153803,11322cb164e6,172.18.0.2,72.26941180229187,9
0.23965732081703944,0.1625457238712131,0.23748068582516965,10,0.0005801722306686673,1765163892,,False,5fdda_00054,2025-12-08_03-18-12,8.227375745773315,80.49678754806519,153803,11322cb164e6,172.18.0.2,80.49678754806519,10
0.22644700691716313,0.15028218499907892,0.21563785698453913,11,0.0005798446717531103,1765163899,,False,5fdda_00054,2025-12-08_03-18-19,7.123829364776611,87.6206169128418,153803,11322cb164e6,172.18.0.2,87.6206169128418,11
0.19477978485496078,0.13572295393845807,0.19899214626339728,12,0.0005794860611029331,1765163907,,False,5fdda_00054,2025-12-08_03-18-27,7.298306941986084,94.91892385482788,153803,11322cb164e6,172.18.0.2,94.91892385482788,12
0.19072741040424124,0.14169851034777622,0.1858321275454735,13,0.0005790964380438343,1765163914,,False,5fdda_00054,2025-12-08_03-18-34,7.355306386947632,102.27423024177551,153803,11322cb164e6,172.18.0.2,102.27423024177551,13
0.18158650944290095,0.1349059706936552,0.17219396133297754,14,0.0005786758453023732,1765163921,,False,5fdda_00054,2025-12-08_03-18-41,7.117823123931885,109.3920533657074,153803,11322cb164e6,172.18.0.2,109.3920533657074,14
