val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13953660023305053,0.10401126051958398,0.1569505294824933,14,0.0007890323591211533,1765165703,,False,5fdda_00080,2025-12-08_03-48-23,8.450411558151245,127.8127110004425,159136,11322cb164e6,172.18.0.2,127.8127110004425,14
0.13676891889647874,0.10598582265833886,0.15000063323922144,15,0.000788416710524236,1765165711,,False,5fdda_00080,2025-12-08_03-48-31,8.444082260131836,136.25679326057434,159136,11322cb164e6,172.18.0.2,136.25679326057434,15
0.12701630658407098,0.09926300128441733,0.14429187328628362,16,0.0007877589647473974,1765165720,,False,5fdda_00080,2025-12-08_03-48-40,8.500272274017334,144.75706553459167,159136,11322cb164e6,172.18.0.2,144.75706553459167,16
0.12315027874092516,0.0940953144970498,0.14057061255274567,17,0.0007870591939198738,1765165728,,False,5fdda_00080,2025-12-08_03-48-48,8.521512985229492,153.27857851982117,159136,11322cb164e6,172.18.0.2,153.27857851982117,17
0.12348678250076893,0.09665633103311388,0.13772381823228874,18,0.0007863174747794225,1765165737,,False,5fdda_00080,2025-12-08_03-48-57,8.561471939086914,161.84005045890808,159136,11322cb164e6,172.18.0.2,161.84005045890808,18
0.11445273400388209,0.08970083872288792,0.13517053071179508,19,0.0007855338886639054,1765165745,,False,5fdda_00080,2025-12-08_03-49-05,8.56388235092163,170.4039328098297,159136,11322cb164e6,172.18.0.2,170.4039328098297,19
0.12380845899909898,0.09560705913431684,0.12743719633384196,20,0.0007847085215023704,1765165754,,False,5fdda_00080,2025-12-08_03-49-14,8.54661750793457,178.95055031776428,159136,11322cb164e6,172.18.0.2,178.95055031776428,20
0.11036808091391158,0.08702384876478907,0.12727944557753038,21,0.0007838414638056278,1765165762,,False,5fdda_00080,2025-12-08_03-49-22,8.558510065078735,187.50906038284302,159136,11322cb164e6,172.18.0.2,187.50906038284302,21
0.11431572752812336,0.08930697396288624,0.12117095472683741,22,0.0007829328106563249,1765165771,,False,5fdda_00080,2025-12-08_03-49-31,8.536043167114258,196.04510354995728,159136,11322cb164e6,172.18.0.2,196.04510354995728,22
0.11178097889249569,0.08830100117026533,0.11839862394555006,23,0.0007819826616985191,1765165779,,False,5fdda_00080,2025-12-08_03-49-39,8.47255802154541,204.51766157150269,159136,11322cb164e6,172.18.0.2,204.51766157150269,23
0.10484470430100967,0.08401653881421418,0.11929391857933305,24,0.0007809911211267508,1765165788,,False,5fdda_00080,2025-12-08_03-49-48,8.435412883758545,212.95307445526123,159136,11322cb164e6,172.18.0.2,212.95307445526123,24
0.10750371170054841,0.0850995280601125,0.11796397670752581,25,0.0007799582976746172,1765165796,,False,5fdda_00080,2025-12-08_03-49-56,8.430846691131592,221.38392114639282,159136,11322cb164e6,172.18.0.2,221.38392114639282,25
0.09890953530736227,0.0791419754085732,0.11421147643307,26,0.0007788843046028491,1765165805,,False,5fdda_00080,2025-12-08_03-50-05,8.795839548110962,230.17976069450378,159136,11322cb164e6,172.18.0.2,230.17976069450378,26
0.10642084441534234,0.08611863660004664,0.11123128681199622,27,0.0007777692596868893,1765165813,,False,5fdda_00080,2025-12-08_03-50-13,8.428961515426636,238.60872220993042,159136,11322cb164e6,172.18.0.2,238.60872220993042,27
0.10636254502511439,0.08503935241074023,0.11231784980572082,28,0.0007766132852039783,1765165822,,False,5fdda_00080,2025-12-08_03-50-22,8.447498321533203,247.05622053146362,159136,11322cb164e6,172.18.0.2,247.05622053146362,28
0.10723268664978322,0.08774433817401174,0.1079798676499396,29,0.0007754165079197449,1765165832,,False,5fdda_00080,2025-12-08_03-50-32,9.676698446273804,256.7329189777374,159136,11322cb164e6,172.18.0.2,256.7329189777374,29
0.09660926098906363,0.08000749112336711,0.10725547620284813,30,0.0007741790590743047,1765165840,,False,5fdda_00080,2025-12-08_03-50-40,8.57934308052063,265.31226205825806,159136,11322cb164e6,172.18.0.2,265.31226205825806,30
0.09691919911128402,0.07981100151488997,0.09828487278022312,31,0.0007729010743678684,1765165849,,False,5fdda_00080,2025-12-08_03-50-49,8.478262901306152,273.7905249595642,159136,11322cb164e6,172.18.0.2,273.7905249595642,31
0.09868199831824852,0.08209511518165115,0.10367098879401249,32,0.0007715826939458606,1765165857,,False,5fdda_00080,2025-12-08_03-50-57,8.48201608657837,282.2725410461426,159136,11322cb164e6,172.18.0.2,282.2725410461426,32
0.09793493309666078,0.07946021159620482,0.10056323627462235,33,0.0007702240623835512,1765165866,,False,5fdda_00080,2025-12-08_03-51-06,8.463271141052246,290.7358121871948,159136,11322cb164e6,172.18.0.2,290.7358121871948,33
0.10044543802315944,0.08300930327417455,0.09625162717396121,34,0.0007688253286702017,1765165874,,False,5fdda_00080,2025-12-08_03-51-14,8.854232549667358,299.5900447368622,159136,11322cb164e6,172.18.0.2,299.5900447368622,34
0.09003677778286516,0.07229498139083712,0.09268559282453953,35,0.000767386646192726,1765165883,,False,5fdda_00080,2025-12-08_03-51-23,8.511637687683105,308.1016824245453,159136,11322cb164e6,172.18.0.2,308.1016824245453,35
0.09238968436117583,0.07487865823101408,0.09597789439162777,36,0.0007659081727188702,1765165892,,False,5fdda_00080,2025-12-08_03-51-32,8.520869970321655,316.62255239486694,159136,11322cb164e6,172.18.0.2,316.62255239486694,36
0.10137220520110736,0.08598128906868303,0.09571763371114432,37,0.0007643900703799116,1765165900,,False,5fdda_00080,2025-12-08_03-51-40,8.513066291809082,325.135618686676,159136,11322cb164e6,172.18.0.2,325.135618686676,37
0.0978390051518487,0.0792905008079828,0.09324017995359503,38,0.000762832505652879,1765165908,,False,5fdda_00080,2025-12-08_03-51-48,8.289079666137695,333.4246983528137,159136,11322cb164e6,172.18.0.2,333.4246983528137,38
0.09598067788648976,0.08267839966423578,0.09184012033350197,39,0.000761235649342297,1765165919,,False,5fdda_00080,2025-12-08_03-51-59,10.30992341041565,343.73462176322937,159136,11322cb164e6,172.18.0.2,343.73462176322937,39
0.10588784047301988,0.09031543647359641,0.09040990336549012,40,0.000759599676561455,1765165929,,False,5fdda_00080,2025-12-08_03-52-09,10.584352016448975,354.31897377967834,159136,11322cb164e6,172.18.0.2,354.31897377967834,40
0.10393811430325783,0.08609207373425719,0.08915202509846912,41,0.0007579247667132041,1765165938,,False,5fdda_00080,2025-12-08_03-52-18,8.490364789962769,362.8093385696411,159136,11322cb164e6,172.18.0.2,362.8093385696411,41
0.09349900300544729,0.07663337691641077,0.08264400345917619,42,0.0007562111034702837,1765165947,,False,5fdda_00080,2025-12-08_03-52-27,8.78511905670166,371.5944576263428,159136,11322cb164e6,172.18.0.2,371.5944576263428,42
0.08970417570275079,0.07556999277432451,0.08723254900069666,43,0.0007544588747551796,1765165955,,False,5fdda_00080,2025-12-08_03-52-35,8.73919939994812,380.3336570262909,159136,11322cb164e6,172.18.0.2,380.3336570262909,43
0.08949476722593826,0.07164363875402856,0.08236960673625536,44,0.0007526682727195162,1765165964,,False,5fdda_00080,2025-12-08_03-52-44,8.52150821685791,388.8551652431488,159136,11322cb164e6,172.18.0.2,388.8551652431488,44
0.088701217564698,0.07432120424393952,0.08078440183677396,45,0.000750839493722985,1765165972,,False,5fdda_00080,2025-12-08_03-52-52,8.497158527374268,397.35232377052307,159136,11322cb164e6,172.18.0.2,397.35232377052307,45
0.09379946690570339,0.08035618973252324,0.07933716910836301,46,0.0007489727383118115,1765165981,,False,5fdda_00080,2025-12-08_03-53-01,8.508759260177612,405.8610830307007,159136,11322cb164e6,172.18.0.2,405.8610830307007,46
0.08553245489296574,0.07070685060306621,0.07670518204273429,47,0.0007470682111967629,1765165989,,False,5fdda_00080,2025-12-08_03-53-09,8.505762815475464,414.36684584617615,159136,11322cb164e6,172.18.0.2,414.36684584617615,47
0.0969074384004586,0.08413174773278685,0.07906737337702273,48,0.0007451261212306996,1765165998,,True,5fdda_00080,2025-12-08_03-53-18,8.530551195144653,422.8973970413208,159136,11322cb164e6,172.18.0.2,422.8973970413208,48
