val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8728816225838814,0.4782649408430179,0.8074706303199132,1,0.0006363799380619552,1765170046,,False,5fdda_00132,2025-12-08_05-00-46,11.508238554000854,11.508238554000854,166145,11322cb164e6,172.18.0.2,11.508238554000854,1
0.7560242322335111,0.417315493053846,0.7330856208721797,2,0.0006363286456786341,1765170054,,False,5fdda_00132,2025-12-08_05-00-54,7.554553747177124,19.06279230117798,166145,11322cb164e6,172.18.0.2,19.06279230117798,2
0.677245362544619,0.3768099309253032,0.6575389671087265,3,0.000636243164622886,1765170061,,False,5fdda_00132,2025-12-08_05-01-01,7.593380689620972,26.65617299079895,166145,11322cb164e6,172.18.0.2,26.65617299079895,3
0.5839772122755233,0.33925338076757217,0.5647619910240174,4,0.0006361235042686719,1765170069,,False,5fdda_00132,2025-12-08_05-01-09,7.533935785293579,34.19010877609253,166145,11322cb164e6,172.18.0.2,34.19010877609253,4
0.5075172473753947,0.30673312333855296,0.48480155982176465,5,0.0006359696777380982,1765170076,,False,5fdda_00132,2025-12-08_05-01-16,7.359971761703491,41.55008053779602,166145,11322cb164e6,172.18.0.2,41.55008053779602,5
0.41286063435743614,0.2585072077588359,0.40677978195349374,6,0.0006357817018999775,1765170086,,False,5fdda_00132,2025-12-08_05-01-26,10.285226583480835,51.835307121276855,166145,11322cb164e6,172.18.0.2,51.835307121276855,6
0.3450533170213323,0.230252190495033,0.332840466539065,7,0.0006355595973679785,1765170098,,False,5fdda_00132,2025-12-08_05-01-38,11.46325945854187,63.298566579818726,166145,11322cb164e6,172.18.0.2,63.298566579818726,7
0.31132258584440897,0.2185275871822956,0.27798484404881796,8,0.0006353033884983663,1765170110,,False,5fdda_00132,2025-12-08_05-01-50,11.852230072021484,75.15079665184021,166145,11322cb164e6,172.18.0.2,75.15079665184021,8
0.2761842489782681,0.19639355111827475,0.2412384400089582,9,0.0006350131033873305,1765170121,,False,5fdda_00132,2025-12-08_05-02-01,11.125946044921875,86.27674269676208,166145,11322cb164e6,172.18.0.2,86.27674269676208,9
0.24058007574411852,0.17538015551563266,0.21571544789075853,10,0.0006346887738679049,1765170133,,False,5fdda_00132,2025-12-08_05-02-13,12.391066789627075,98.66780948638916,166145,11322cb164e6,172.18.0.2,98.66780948638916,10
0.2273245346603363,0.17255125631258558,0.1976273738483588,11,0.0006343304355064759,1765170143,,False,5fdda_00132,2025-12-08_05-02-23,9.69243860244751,108.36024808883667,166145,11322cb164e6,172.18.0.2,108.36024808883667,11
0.21587237637879245,0.1629939927086075,0.18267346260547637,12,0.0006339381275988833,1765170150,,True,5fdda_00132,2025-12-08_05-02-30,7.408310174942017,115.76855826377869,166145,11322cb164e6,172.18.0.2,115.76855826377869,12
