val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7999814861882342,0.4346420297766254,0.8386985401385221,1,0.00019930472382749276,1765128205,,False,1808f_00082,2025-12-07_17-23-25,9.33172059059143,9.33172059059143,65550,11322cb164e6,172.18.0.2,9.33172059059143,1
0.7885304381595041,0.42607930835581176,0.768539109747015,2,0.00019928865981654452,1765128212,,False,1808f_00082,2025-12-07_17-23-32,7.838685035705566,17.170405626296997,65550,11322cb164e6,172.18.0.2,17.170405626296997,2
0.794109474677239,0.43203885575933176,0.7477884543181993,3,0.0001992618884223044,1765128220,,False,1808f_00082,2025-12-07_17-23-40,7.669265508651733,24.83967113494873,65550,11322cb164e6,172.18.0.2,24.83967113494873,3
0.7354859692336869,0.3983072047359752,0.7311026931954215,4,0.00019922441258055746,1765128228,,False,1808f_00082,2025-12-07_17-23-48,7.982726097106934,32.822397232055664,65550,11322cb164e6,172.18.0.2,32.822397232055664,4
0.7130251853135381,0.3890404667514954,0.7052362637572188,5,0.00019917623640095208,1765128236,,False,1808f_00082,2025-12-07_17-23-56,7.762660980224609,40.58505821228027,65550,11322cb164e6,172.18.0.2,40.58505821228027,5
0.6853534248623535,0.37517033800156446,0.6774461136045308,6,0.00019911736516654927,1765128244,,False,1808f_00082,2025-12-07_17-24-04,7.894078969955444,48.47913718223572,65550,11322cb164e6,172.18.0.2,48.47913718223572,6
0.666708180939194,0.36827652675718286,0.6471006603875732,7,0.00019904780533324326,1765128251,,False,1808f_00082,2025-12-07_17-24-11,7.659677743911743,56.13881492614746,65550,11322cb164e6,172.18.0.2,56.13881492614746,7
0.6345089052389138,0.35055839387278487,0.6213081470483612,8,0.0001989675645290537,1765128258,,False,1808f_00082,2025-12-07_17-24-18,6.538259506225586,62.67707443237305,65550,11322cb164e6,172.18.0.2,62.67707443237305,8
0.6145705844472794,0.3458375451664855,0.5908171796024336,9,0.0001988766515532889,1765128264,,False,1808f_00082,2025-12-07_17-24-24,6.5122785568237305,69.18935298919678,65550,11322cb164e6,172.18.0.2,69.18935298919678,9
0.5915128827965173,0.3315046454106804,0.5645906034131063,10,0.00019877507637558123,1765128271,,False,1808f_00082,2025-12-07_17-24-31,6.478712558746338,75.66806554794312,65550,11322cb164e6,172.18.0.2,75.66806554794312,10
0.5617203191466575,0.32087528993831066,0.5369877112042653,11,0.00019866285013479357,1765128277,,False,1808f_00082,2025-12-07_17-24-37,6.315499782562256,81.98356533050537,65550,11322cb164e6,172.18.0.2,81.98356533050537,11
0.5400720661791572,0.3057852852681692,0.5136521458762127,12,0.00019853998513779788,1765128284,,False,1808f_00082,2025-12-07_17-24-44,6.466927528381348,88.45049285888672,65550,11322cb164e6,172.18.0.2,88.45049285888672,12
0.50350935969257,0.28777579688569055,0.49407760455372784,13,0.0001984064948581256,1765128290,,False,1808f_00082,2025-12-07_17-24-50,6.356141567230225,94.80663442611694,65550,11322cb164e6,172.18.0.2,94.80663442611694,13
0.49303030402120884,0.2832115559029753,0.47038277002070217,14,0.00019826239393449027,1765128297,,False,1808f_00082,2025-12-07_17-24-57,6.439853191375732,101.24648761749268,65550,11322cb164e6,172.18.0.2,101.24648761749268,14
0.4727085855973028,0.2775136184790274,0.45383174357508044,15,0.000198107698169182,1765128303,,True,1808f_00082,2025-12-07_17-25-03,6.316027879714966,107.56251549720764,65550,11322cb164e6,172.18.0.2,107.56251549720764,15
