val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2091107934060758,0.15936875409942908,0.16595007075305282,31,0.0002453026693761993,1765115825,,False,1808f_00000,2025-12-07_13-57-05,6.551964998245239,218.9627914428711,53793,11322cb164e6,172.18.0.2,218.9627914428711,31
0.20012521382122145,0.14970077491317788,0.16231997357127542,32,0.0002448842429468709,1765115832,,False,1808f_00000,2025-12-07_13-57-12,6.429751396179199,225.3925428390503,53793,11322cb164e6,172.18.0.2,225.3925428390503,32
0.21017894302460835,0.16335695206330422,0.15654170705382145,33,0.00024445304164571373,1765115839,,False,1808f_00000,2025-12-07_13-57-19,6.828991174697876,232.22153401374817,53793,11322cb164e6,172.18.0.2,232.22153401374817,33
0.21142826775891066,0.16636859969555462,0.15100886525495927,34,0.00024400911275880961,1765115846,,False,1808f_00000,2025-12-07_13-57-26,7.216865062713623,239.4383990764618,53793,11322cb164e6,172.18.0.2,239.4383990764618,34
0.19774081458738685,0.15165556379913414,0.15208305791020393,35,0.00024355250496796367,1765115852,,False,1808f_00000,2025-12-07_13-57-32,6.459405183792114,245.8978042602539,53793,11322cb164e6,172.18.0.2,245.8978042602539,35
0.191699351489979,0.14657289513733482,0.14635300328861325,36,0.00024308326834536568,1765115859,,False,1808f_00000,2025-12-07_13-57-39,6.575089931488037,252.47289419174194,53793,11322cb164e6,172.18.0.2,252.47289419174194,36
0.19017764235282467,0.15042864682193655,0.14509914633762586,37,0.00024260145434809913,1765115865,,False,1808f_00000,2025-12-07_13-57-45,6.374333381652832,258.8472275733948,53793,11322cb164e6,172.18.0.2,258.8472275733948,37
0.19705203768328158,0.15731150058716753,0.14343117945039371,38,0.00024210711581249832,1765115873,,False,1808f_00000,2025-12-07_13-57-53,8.038036584854126,266.8852641582489,53793,11322cb164e6,172.18.0.2,266.8852641582489,38
0.19696001873018532,0.15647685994822397,0.13681993099425435,39,0.0002416003069483544,1765115880,,False,1808f_00000,2025-12-07_13-58-00,6.829493284225464,273.71475744247437,53793,11322cb164e6,172.18.0.2,273.71475744247437,39
0.19656692985037383,0.15977432851400905,0.1361795169729927,40,0.00024108108333297052,1765115887,,False,1808f_00000,2025-12-07_13-58-07,6.943086385726929,280.6578438282013,53793,11322cb164e6,172.18.0.2,280.6578438282013,40
0.18414660690039614,0.14901638805295211,0.13431536576694453,41,0.0002405495019050673,1765115894,,False,1808f_00000,2025-12-07_13-58-14,7.0230019092559814,287.6808457374573,53793,11322cb164e6,172.18.0.2,287.6808457374573,41
0.17372066494974778,0.13797700362293608,0.13058332774416634,42,0.00024000562095853858,1765115902,,False,1808f_00000,2025-12-07_13-58-22,8.101493835449219,295.7823395729065,53793,11322cb164e6,172.18.0.2,295.7823395729065,42
0.1716725530415556,0.1386056322821953,0.12644279628910282,43,0.0002394495001360592,1765115909,,False,1808f_00000,2025-12-07_13-58-29,6.736859560012817,302.5191991329193,53793,11322cb164e6,172.18.0.2,302.5191991329193,43
0.16665667831136363,0.13587821315783655,0.12481920907490317,44,0.0002388812004225442,1765115916,,False,1808f_00000,2025-12-07_13-58-36,6.581232070922852,309.10043120384216,53793,11322cb164e6,172.18.0.2,309.10043120384216,44
0.19432309590769511,0.16252430108967272,0.12493773582174161,45,0.00023830078413846138,1765115923,,False,1808f_00000,2025-12-07_13-58-43,7.546340703964233,316.6467719078064,53793,11322cb164e6,172.18.0.2,316.6467719078064,45
0.18623705250448988,0.1564402319083031,0.12106674508773616,46,0.00023770831493299697,1765115931,,False,1808f_00000,2025-12-07_13-58-51,7.686666965484619,324.333438873291,53793,11322cb164e6,172.18.0.2,324.333438873291,46
0.19131198835416433,0.15971260088883396,0.12147650652976616,47,0.00023710385777707583,1765115939,,False,1808f_00000,2025-12-07_13-58-59,7.6232099533081055,331.9566488265991,53793,11322cb164e6,172.18.0.2,331.9566488265991,47
0.1719986398425633,0.1437289691530168,0.11898473657374521,48,0.0002364874789562368,1765115946,,False,1808f_00000,2025-12-07_13-59-06,7.743070602416992,339.6997194290161,53793,11322cb164e6,172.18.0.2,339.6997194290161,48
0.16637111135697277,0.13755162755693615,0.11653223289185342,49,0.00023585924606336353,1765115954,,False,1808f_00000,2025-12-07_13-59-14,7.508187770843506,347.2079071998596,53793,11322cb164e6,172.18.0.2,347.2079071998596,49
0.15785297824844827,0.12971842774346362,0.11487534627222949,50,0.00023521922799127218,1765115961,,False,1808f_00000,2025-12-07_13-59-21,7.057613849639893,354.2655210494995,53793,11322cb164e6,172.18.0.2,354.2655210494995,50
0.16687179534920377,0.13791640804074431,0.11015643476110637,51,0.00023456749492515677,1765115967,,False,1808f_00000,2025-12-07_13-59-27,6.631371974945068,360.8968930244446,53793,11322cb164e6,172.18.0.2,360.8968930244446,51
0.15517914549440798,0.12938621133076447,0.11228880576434914,52,0.00023390411833489234,1765115974,,False,1808f_00000,2025-12-07_13-59-34,6.606016397476196,367.5029094219208,53793,11322cb164e6,172.18.0.2,367.5029094219208,52
0.16279327458817594,0.13576820957046137,0.10896425611745951,53,0.00023322917096719762,1765115981,,False,1808f_00000,2025-12-07_13-59-41,6.490936040878296,373.9938454627991,53793,11322cb164e6,172.18.0.2,373.9938454627991,53
0.15429650233501066,0.12929751441888784,0.10852367250966241,54,0.00023254272683765741,1765115987,,False,1808f_00000,2025-12-07_13-59-47,6.605178594589233,380.5990240573883,53793,11322cb164e6,172.18.0.2,380.5990240573883,54
0.15853742586217656,0.13393630917748287,0.10680069583182693,55,0.00023184486122260605,1765115994,,False,1808f_00000,2025-12-07_13-59-54,6.615895986557007,387.2149200439453,53793,11322cb164e6,172.18.0.2,387.2149200439453,55
0.17387170879591773,0.14987194730839046,0.10366193122977743,56,0.00023113565065087244,1765116000,,False,1808f_00000,2025-12-07_14-00-00,6.460204124450684,393.675124168396,53793,11322cb164e6,172.18.0.2,393.675124168396,56
0.166971028048246,0.1439233416874968,0.10449142557247615,57,0.00023041517289538785,1765116007,,False,1808f_00000,2025-12-07_14-00-07,6.606581211090088,400.2817053794861,53793,11322cb164e6,172.18.0.2,400.2817053794861,57
0.15293004593546808,0.12402881146578566,0.10103639404733358,58,0.00022968350696465727,1765116013,,False,1808f_00000,2025-12-07_14-00-13,6.44600510597229,406.7277104854584,53793,11322cb164e6,172.18.0.2,406.7277104854584,58
0.15183213238271265,0.12860362883657217,0.1001774164433067,59,0.00022894073309409505,1765116020,,False,1808f_00000,2025-12-07_14-00-20,6.745527982711792,413.47323846817017,53793,11322cb164e6,172.18.0.2,413.47323846817017,59
0.1492247538382772,0.12732887694979236,0.09981611148988502,60,0.00022818693273722647,1765116027,,False,1808f_00000,2025-12-07_14-00-27,6.425260543823242,419.8984990119934,53793,11322cb164e6,172.18.0.2,419.8984990119934,60
0.14484680832166524,0.12301807255436578,0.09864031514774903,61,0.00022742218855675516,1765116033,,False,1808f_00000,2025-12-07_14-00-33,6.592982769012451,426.49148178100586,53793,11322cb164e6,172.18.0.2,426.49148178100586,61
0.15923572846953452,0.13757763536524598,0.09717015284543885,62,0.00022664658441549841,1765116040,,False,1808f_00000,2025-12-07_14-00-40,6.491067171096802,432.98254895210266,53793,11322cb164e6,172.18.0.2,432.98254895210266,62
0.15454938536659427,0.13425524054217514,0.09775629711370619,63,0.00022586020536719057,1765116046,,False,1808f_00000,2025-12-07_14-00-46,6.655473232269287,439.63802218437195,53793,11322cb164e6,172.18.0.2,439.63802218437195,63
0.15418606430944734,0.13437866656123287,0.09257966619111045,64,0.00022506313764715605,1765116053,,False,1808f_00000,2025-12-07_14-00-53,6.644395351409912,446.28241753578186,53793,11322cb164e6,172.18.0.2,446.28241753578186,64
0.1358900613348632,0.11492059282265114,0.09413183706302165,65,0.0002242554686628524,1765116060,,False,1808f_00000,2025-12-07_14-01-00,6.635775327682495,452.91819286346436,53793,11322cb164e6,172.18.0.2,452.91819286346436,65
0.16825017330311512,0.14741987824426406,0.09403737761721029,66,0.00022343728698428534,1765116066,,False,1808f_00000,2025-12-07_14-01-06,6.441339492797852,459.3595323562622,53793,11322cb164e6,172.18.0.2,459.3595323562622,66
0.1471804595504799,0.1263065824427907,0.09165829195481642,67,0.0002226086823342961,1765116073,,False,1808f_00000,2025-12-07_14-01-13,6.5687479972839355,465.92828035354614,53793,11322cb164e6,172.18.0.2,465.92828035354614,67
0.13950606797869405,0.11953390325439998,0.0896182602112951,68,0.00022176974557872191,1765116081,,False,1808f_00000,2025-12-07_14-01-21,7.934332370758057,473.8626127243042,53793,11322cb164e6,172.18.0.2,473.8626127243042,68
0.14172420418909648,0.12169558500503971,0.08914570404900014,69,0.00022092056871643212,1765116088,,False,1808f_00000,2025-12-07_14-01-28,7.8713905811309814,481.7340033054352,53793,11322cb164e6,172.18.0.2,481.7340033054352,69
0.15730276697036558,0.13959137861188636,0.08653788581620032,70,0.000220061244869239,1765116096,,False,1808f_00000,2025-12-07_14-01-36,7.7551820278167725,489.48918533325195,53793,11322cb164e6,172.18.0.2,489.48918533325195,70
0.15432083238949523,0.13588111173619863,0.0896258364786877,71,0.00021919186827168606,1765116104,,False,1808f_00000,2025-12-07_14-01-44,7.875682830810547,497.3648681640625,53793,11322cb164e6,172.18.0.2,497.3648681640625,71
0.143950711011234,0.12476753034581342,0.09023973603425284,72,0.00021831253426071425,1765116112,,False,1808f_00000,2025-12-07_14-01-52,8.14164662361145,505.50651478767395,53793,11322cb164e6,172.18.0.2,505.50651478767395,72
0.1429697171628584,0.12501868058036822,0.08391791228835505,73,0.00021742333926520703,1765116120,,False,1808f_00000,2025-12-07_14-02-00,7.844553709030151,513.3510684967041,53793,11322cb164e6,172.18.0.2,513.3510684967041,73
0.13547853583021321,0.11793519123831261,0.08429047681922937,74,0.00021652438079541598,1765116128,,False,1808f_00000,2025-12-07_14-02-08,8.112211227416992,521.4632797241211,53793,11322cb164e6,172.18.0.2,521.4632797241211,74
0.13939863057929452,0.12291760685901246,0.08648103396838559,75,0.00021561575743226768,1765116136,,False,1808f_00000,2025-12-07_14-02-16,7.88911247253418,529.3523921966553,53793,11322cb164e6,172.18.0.2,529.3523921966553,75
0.14000363391654116,0.1229691676707109,0.0842128316603417,76,0.00021469756881655315,1765116144,,False,1808f_00000,2025-12-07_14-02-24,8.250473022460938,537.6028652191162,53793,11322cb164e6,172.18.0.2,537.6028652191162,76
0.15417092061689952,0.13490465404057916,0.07995353755179012,77,0.00021376991563800107,1765116152,,False,1808f_00000,2025-12-07_14-02-32,7.989781141281128,545.5926463603973,53793,11322cb164e6,172.18.0.2,545.5926463603973,77
0.16047874655928054,0.142953325657813,0.08082443421701445,78,0.00021283289962423628,1765116160,,False,1808f_00000,2025-12-07_14-02-40,8.061877012252808,553.6545233726501,53793,11322cb164e6,172.18.0.2,553.6545233726501,78
0.12985018192770054,0.11345186284029463,0.08385547579411837,79,0.00021188662352962382,1765116168,,False,1808f_00000,2025-12-07_14-02-48,7.817700386047363,561.4722237586975,53793,11322cb164e6,172.18.0.2,561.4722237586975,79
0.1305347492469706,0.11533600843280391,0.07835420692801366,80,0.00021093119112400107,1765116176,,False,1808f_00000,2025-12-07_14-02-56,8.123868227005005,569.5960919857025,53793,11322cb164e6,172.18.0.2,569.5960919857025,80
0.12223790851795543,0.106585894337427,0.08004451021620253,81,0.00020996670718129805,1765116184,,False,1808f_00000,2025-12-07_14-03-04,8.123903036117554,577.7199950218201,53793,11322cb164e6,172.18.0.2,577.7199950218201,81
0.13722628429124173,0.1214380382736941,0.08029099050926322,82,0.00020899327746804784,1765116193,,False,1808f_00000,2025-12-07_14-03-13,8.170201778411865,585.8901968002319,53793,11322cb164e6,172.18.0.2,585.8901968002319,82
0.14781095968545788,0.1333458953261729,0.07520937230114204,83,0.00020801100873178797,1765116201,,False,1808f_00000,2025-12-07_14-03-21,7.986066818237305,593.8762636184692,53793,11322cb164e6,172.18.0.2,593.8762636184692,83
0.12996088822175117,0.11497932047766708,0.07420401459207038,84,0.0002070200086893546,1765116209,,False,1808f_00000,2025-12-07_14-03-29,8.126185417175293,602.0024490356445,53793,11322cb164e6,172.18.0.2,602.0024490356445,84
0.13843399508563925,0.12182513583981752,0.07595430935365774,85,0.00020602038601506993,1765116217,,False,1808f_00000,2025-12-07_14-03-37,8.112834215164185,610.1152832508087,53793,11322cb164e6,172.18.0.2,610.1152832508087,85
0.13615486233828278,0.12095684790643897,0.07684318206979393,86,0.00020501225032882497,1765116225,,False,1808f_00000,2025-12-07_14-03-45,7.730865240097046,617.8461484909058,53793,11322cb164e6,172.18.0.2,617.8461484909058,86
0.13756169393713022,0.12324194881018169,0.07512848908277629,87,0.00020399571218405828,1765116233,,False,1808f_00000,2025-12-07_14-03-53,7.971853733062744,625.8180022239685,53793,11322cb164e6,172.18.0.2,625.8180022239685,87
0.14434053664551164,0.1291947259336547,0.07249792950178437,88,0.00020297088305563284,1765116241,,False,1808f_00000,2025-12-07_14-04-01,8.082841634750366,633.9008438587189,53793,11322cb164e6,172.18.0.2,633.9008438587189,88
0.14142731754585122,0.12669474264287328,0.0735066825948308,89,0.0002019378753276113,1765116249,,False,1808f_00000,2025-12-07_14-04-09,8.153326272964478,642.0541701316833,53793,11322cb164e6,172.18.0.2,642.0541701316833,89
0.14643871890258614,0.13323718293087325,0.07262430665545909,90,0.00020089680228093203,1765116257,,False,1808f_00000,2025-12-07_14-04-17,7.698983907699585,649.7531540393829,53793,11322cb164e6,172.18.0.2,649.7531540393829,90
0.1456429462635169,0.13147265133345976,0.0732036762685947,91,0.0001998477780809864,1765116263,,False,1808f_00000,2025-12-07_14-04-23,6.660410404205322,656.4135644435883,53793,11322cb164e6,172.18.0.2,656.4135644435883,91
0.14824350336634548,0.13412288859500177,0.07246013931684667,92,0.00019879091776509942,1765116270,,False,1808f_00000,2025-12-07_14-04-30,6.503051996231079,662.9166164398193,53793,11322cb164e6,172.18.0.2,662.9166164398193,92
0.1328502424115682,0.11951374122193151,0.06863873133270541,93,0.00019772633722991436,1765116276,,False,1808f_00000,2025-12-07_14-04-36,6.80049729347229,669.7171137332916,53793,11322cb164e6,172.18.0.2,669.7171137332916,93
0.1254929158034442,0.10990721418821409,0.07080669839988307,94,0.00019665415321868366,1765116283,,False,1808f_00000,2025-12-07_14-04-43,6.481180429458618,676.1982941627502,53793,11322cb164e6,172.18.0.2,676.1982941627502,94
0.12895799326934737,0.11594956911026236,0.0702127838543082,95,0.0001955744833084666,1765116290,,False,1808f_00000,2025-12-07_14-04-50,6.597071409225464,682.7953655719757,53793,11322cb164e6,172.18.0.2,682.7953655719757,95
0.13125678748708136,0.11727457675899304,0.06869447455048724,96,0.00019448744589723564,1765116296,,False,1808f_00000,2025-12-07_14-04-56,6.898702621459961,689.6940681934357,53793,11322cb164e6,172.18.0.2,689.6940681934357,96
0.12846767116528357,0.11529256821181762,0.06409855220681576,97,0.0001933931601908927,1765116305,,False,1808f_00000,2025-12-07_14-05-05,8.0311918258667,697.7252600193024,53793,11322cb164e6,172.18.0.2,697.7252600193024,97
0.11870332633274315,0.10566929921874926,0.06477196819139584,98,0.0001922917461901969,1765116313,,False,1808f_00000,2025-12-07_14-05-13,8.107755184173584,705.833015203476,53793,11322cb164e6,172.18.0.2,705.833015203476,98
0.12954899869913603,0.11511841126425314,0.06737195394510592,99,0.00019118332467760527,1765116321,,False,1808f_00000,2025-12-07_14-05-21,8.176512956619263,714.0095281600952,53793,11322cb164e6,172.18.0.2,714.0095281600952,99
0.128526838326378,0.11516269062897258,0.06404694695663038,100,0.00019006801720402742,1765116328,,False,1808f_00000,2025-12-07_14-05-28,7.669800519943237,721.6793286800385,53793,11322cb164e6,172.18.0.2,721.6793286800385,100
0.10450181937402617,0.09203453223819226,0.06618308579619064,101,0.00018894594607549625,1765116336,,False,1808f_00000,2025-12-07_14-05-36,7.951195240020752,729.6305239200592,53793,11322cb164e6,172.18.0.2,729.6305239200592,101
0.11263341441696142,0.10019412380133341,0.0645963344612216,102,0.00018781723433975553,1765116344,,False,1808f_00000,2025-12-07_14-05-44,7.891106605529785,737.521630525589,53793,11322cb164e6,172.18.0.2,737.521630525589,102
0.14132416546072837,0.1289018969557989,0.06393375878851973,103,0.00018668200577276657,1765116352,,False,1808f_00000,2025-12-07_14-05-52,7.831360340118408,745.3529908657074,53793,11322cb164e6,172.18.0.2,745.3529908657074,103
0.11783268954944763,0.10573244926920772,0.06371463886278955,104,0.00018554038486513457,1765116360,,False,1808f_00000,2025-12-07_14-06-00,7.75475811958313,753.1077489852905,53793,11322cb164e6,172.18.0.2,753.1077489852905,104
0.1274078228837219,0.11580248250129775,0.06059849558590698,105,0.00018439249680845691,1765116367,,False,1808f_00000,2025-12-07_14-06-07,6.608071804046631,759.7158207893372,53793,11322cb164e6,172.18.0.2,759.7158207893372,105
0.11213482583254358,0.09944562256730495,0.06149096501870158,106,0.0001832384674815946,1765116373,,False,1808f_00000,2025-12-07_14-06-13,6.598708868026733,766.3145296573639,53793,11322cb164e6,172.18.0.2,766.3145296573639,106
0.12296099654555212,0.11138588818381574,0.06083439023311489,107,0.00018207842343686805,1765116380,,False,1808f_00000,2025-12-07_14-06-20,6.433200836181641,772.7477304935455,53793,11322cb164e6,172.18.0.2,772.7477304935455,107
0.1479134703952357,0.13565399247242044,0.06027437171712177,108,0.00018091249188617923,1765116386,,False,1808f_00000,2025-12-07_14-06-26,6.5488245487213135,779.2965550422668,53793,11322cb164e6,172.18.0.2,779.2965550422668,108
0.11722035372942469,0.10564059122078066,0.06323212898299711,109,0.00017974080068706156,1765116393,,False,1808f_00000,2025-12-07_14-06-33,6.374244451522827,785.6707994937897,53793,11322cb164e6,172.18.0.2,785.6707994937897,109
0.12555217167131438,0.11430975862262077,0.0587276504992798,110,0.00017856347832865874,1765116399,,False,1808f_00000,2025-12-07_14-06-39,6.744849443435669,792.4156489372253,53793,11322cb164e6,172.18.0.2,792.4156489372253,110
0.12205233663510885,0.11049472242355836,0.060031409808225786,111,0.00017738065391763465,1765116406,,False,1808f_00000,2025-12-07_14-06-46,6.421361923217773,798.8370108604431,53793,11322cb164e6,172.18.0.2,798.8370108604431,111
0.10454784182790858,0.09428932685167087,0.05684351053835325,112,0.00017619245716401515,1765116412,,False,1808f_00000,2025-12-07_14-06-52,6.559267997741699,805.3962788581848,53793,11322cb164e6,172.18.0.2,805.3962788581848,112
0.10078744989323572,0.09034040219483584,0.05524376367388356,113,0.00017499901836696405,1765116419,,False,1808f_00000,2025-12-07_14-06-59,6.391510009765625,811.7877888679504,53793,11322cb164e6,172.18.0.2,811.7877888679504,113
0.12162436700908698,0.11058746528111561,0.0578243807759153,114,0.00017380046840049425,1765116425,,False,1808f_00000,2025-12-07_14-07-05,6.711515426635742,818.4993042945862,53793,11322cb164e6,172.18.0.2,818.4993042945862,114
0.11637859732714774,0.10434078363817267,0.056694704340557824,115,0.00017259693869911595,1765116432,,False,1808f_00000,2025-12-07_14-07-12,6.412909746170044,824.9122140407562,53793,11322cb164e6,172.18.0.2,824.9122140407562,115
0.1133434773341202,0.10278221055097117,0.05883450342780226,116,0.0001713885612434236,1765116438,,False,1808f_00000,2025-12-07_14-07-18,6.534261703491211,831.4464757442474,53793,11322cb164e6,172.18.0.2,831.4464757442474,116
0.12384086156970937,0.11410334948484317,0.05485522858491755,117,0.00017017546854562233,1765116445,,False,1808f_00000,2025-12-07_14-07-25,6.417438983917236,837.8639147281647,53793,11322cb164e6,172.18.0.2,837.8639147281647,117
0.10218801765097645,0.09205741309356896,0.05649154910720605,118,0.00016895779363499669,1765116451,,False,1808f_00000,2025-12-07_14-07-31,6.584402799606323,844.448317527771,53793,11322cb164e6,172.18.0.2,844.448317527771,118
0.10959964299601686,0.09837608596983019,0.05611987085203484,119,0.00016773567004332266,1765116458,,False,1808f_00000,2025-12-07_14-07-38,6.566733360290527,851.0150508880615,53793,11322cb164e6,172.18.0.2,851.0150508880615,119
0.11803148139648846,0.10815487306796177,0.05356177691394107,120,0.00016650923179022413,1765116464,,False,1808f_00000,2025-12-07_14-07-44,6.579358100891113,857.5944089889526,53793,11322cb164e6,172.18.0.2,857.5944089889526,120
0.12707751569589668,0.11751378378592921,0.05260810183577601,121,0.00016527861336847625,1765116471,,False,1808f_00000,2025-12-07_14-07-51,6.427245140075684,864.0216541290283,53793,11322cb164e6,172.18.0.2,864.0216541290283,121
0.12084966849019058,0.11128308951181706,0.05693292403329515,122,0.00016404394972925677,1765116478,,False,1808f_00000,2025-12-07_14-07-58,6.62627387046814,870.6479279994965,53793,11322cb164e6,172.18.0.2,870.6479279994965,122
0.1212242838457553,0.11065230978122592,0.052248543766578566,123,0.00016280537626734714,1765116484,,False,1808f_00000,2025-12-07_14-08-04,6.584702253341675,877.2326302528381,53793,11322cb164e6,172.18.0.2,877.2326302528381,123
