val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.778596552296574,0.4199267964285732,0.8161829938600201,1,0.0004405757663183265,1765178089,,False,5fdda_00232,2025-12-08_07-14-49,13.141929864883423,13.141929864883423,178233,11322cb164e6,172.18.0.2,13.141929864883423,1
0.750199216675061,0.3966395193251221,0.7483223607660594,2,0.0004405402558005738,1765178103,,False,5fdda_00232,2025-12-08_07-15-03,13.200809240341187,26.34273910522461,178233,11322cb164e6,172.18.0.2,26.34273910522461,2
0.7114770818617487,0.39637575881518217,0.6905970972901782,3,0.0004404810759311445,1765178112,,False,5fdda_00232,2025-12-08_07-15-12,9.600288152694702,35.94302725791931,178233,11322cb164e6,172.18.0.2,35.94302725791931,3
0.591100188833704,0.3262109882053553,0.6172896557792878,4,0.0004403982331997782,1765178121,,False,5fdda_00232,2025-12-08_07-15-21,8.567660808563232,44.510688066482544,178233,11322cb164e6,172.18.0.2,44.510688066482544,4
0.5413056536010676,0.3027603095516535,0.5331592580255003,5,0.0004402917366911139,1765178129,,False,5fdda_00232,2025-12-08_07-15-29,8.703977823257446,53.21466588973999,178233,11322cb164e6,172.18.0.2,53.21466588973999,5
0.42605140549173304,0.2508802244565714,0.4545813420141021,6,0.000440161598083694,1765178138,,False,5fdda_00232,2025-12-08_07-15-38,8.572076797485352,61.78674268722534,178233,11322cb164e6,172.18.0.2,61.78674268722534,6
0.3684278613116449,0.22778196598810077,0.3862555591746395,7,0.00044000783164868315,1765178151,,False,5fdda_00232,2025-12-08_07-15-51,13.49366283416748,75.28040552139282,178233,11322cb164e6,172.18.0.2,75.28040552139282,7
0.32114500536070884,0.20058429755365828,0.32577737836081194,8,0.00043983045424830395,1765178160,,False,5fdda_00232,2025-12-08_07-16-00,8.649229526519775,83.9296350479126,178233,11322cb164e6,172.18.0.2,83.9296350479126,8
0.2787141424809775,0.18471047162696366,0.28120676815428036,9,0.000439629485333987,1765178171,,False,5fdda_00232,2025-12-08_07-16-11,10.942858695983887,94.87249374389648,178233,11322cb164e6,172.18.0.2,94.87249374389648,9
0.25812131851584647,0.17798143137634564,0.2504885999352135,10,0.0004394049469442386,1765178180,,False,5fdda_00232,2025-12-08_07-16-20,8.585099697113037,103.45759344100952,178233,11322cb164e6,172.18.0.2,103.45759344100952,10
0.23780560885748436,0.16619303695503385,0.23142304927601245,11,0.00043915686370222346,1765178188,,False,5fdda_00232,2025-12-08_07-16-28,8.456397533416748,111.91399097442627,178233,11322cb164e6,172.18.0.2,111.91399097442627,11
0.22015512380510624,0.15544314931744413,0.21364065039277785,12,0.0004388852628130648,1765178197,,True,5fdda_00232,2025-12-08_07-16-37,8.471524477005005,120.38551545143127,178233,11322cb164e6,172.18.0.2,120.38551545143127,12
