val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.829900308967181,0.4601463871629543,0.7976784789647375,1,0.0008568846161942168,1765180093,,False,5fdda_00268,2025-12-08_07-48-13,11.623178243637085,11.623178243637085,182108,11322cb164e6,172.18.0.2,11.623178243637085,1
0.739938656216887,0.41446334072580077,0.7214609827484403,2,0.0008568155510782899,1765180103,,False,5fdda_00268,2025-12-08_07-48-23,9.885694026947021,21.508872270584106,182108,11322cb164e6,172.18.0.2,21.508872270584106,2
0.6528071823049354,0.37556597537714054,0.6329392196450915,3,0.0008567004509670739,1765180111,,False,5fdda_00268,2025-12-08_07-48-31,8.185107469558716,29.693979740142822,182108,11322cb164e6,172.18.0.2,29.693979740142822,3
0.5613060092817158,0.3323062311636803,0.5529171809724399,4,0.0008565393284825929,1765180119,,False,5fdda_00268,2025-12-08_07-48-39,7.953840970993042,37.647820711135864,182108,11322cb164e6,172.18.0.2,37.647820711135864,4
0.4761323700892871,0.2975406526804787,0.4498702410374369,5,0.0008563322012937432,1765180127,,False,5fdda_00268,2025-12-08_07-48-47,7.907098770141602,45.554919481277466,182108,11322cb164e6,172.18.0.2,45.554919481277466,5
0.3849612450626887,0.24969119612620846,0.3592077541947365,6,0.0008560790921143551,1765180135,,False,5fdda_00268,2025-12-08_07-48-55,8.04771089553833,53.602630376815796,182108,11322cb164e6,172.18.0.2,53.602630376815796,6
0.32369215716714184,0.22574258279310513,0.28808081347601755,7,0.0008557800287007024,1765180143,,False,5fdda_00268,2025-12-08_07-49-03,7.8240392208099365,61.42666959762573,182108,11322cb164e6,172.18.0.2,61.42666959762573,7
0.3176002879393155,0.23169599982939626,0.24484179480160986,8,0.0008554350438484587,1765180151,,False,5fdda_00268,2025-12-08_07-49-11,7.829918622970581,69.25658822059631,182108,11322cb164e6,172.18.0.2,69.25658822059631,8
0.263457627448181,0.19451372987127194,0.21488894291009222,9,0.0008550441753891004,1765180158,,False,5fdda_00268,2025-12-08_07-49-18,7.723729133605957,76.98031735420227,182108,11322cb164e6,172.18.0.2,76.98031735420227,9
0.2508135000881675,0.19111607846757184,0.19303765777817794,10,0.0008546074661857589,1765180166,,False,5fdda_00268,2025-12-08_07-49-26,7.866999626159668,84.84731698036194,182108,11322cb164e6,172.18.0.2,84.84731698036194,10
0.2608566134997971,0.1989919414369551,0.1795335395889623,11,0.0008541249641285197,1765180174,,False,5fdda_00268,2025-12-08_07-49-34,7.90692400932312,92.75424098968506,182108,11322cb164e6,172.18.0.2,92.75424098968506,11
0.21912741480760922,0.1699182469499846,0.16926176104162421,12,0.0008535967221291706,1765180182,,True,5fdda_00268,2025-12-08_07-49-42,7.954401969909668,100.70864295959473,182108,11322cb164e6,172.18.0.2,100.70864295959473,12
