val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7023540577531731,0.3444935945100593,0.8342097025068114,1,0.000838909026281101,1765154026,,False,e5b3e_00162,2025-12-08_00-33-46,8.413001298904419,8.413001298904419,136209,11322cb164e6,172.18.0.2,8.413001298904419,1
0.6787164350495721,0.33207619897205465,0.7671776811736283,2,0.0008388414100022494,1765154033,,False,e5b3e_00162,2025-12-08_00-33-53,6.926667928695679,15.339669227600098,136209,11322cb164e6,172.18.0.2,15.339669227600098,2
0.6249934107500271,0.31103920063724483,0.7087146660001149,3,0.0008387287244429568,1765154040,,False,e5b3e_00162,2025-12-08_00-34-00,6.74427342414856,22.083942651748657,136209,11322cb164e6,172.18.0.2,22.083942651748657,3
0.5309848471605865,0.26701660011045253,0.6393970154287176,4,0.0008385709819604645,1765154047,,False,e5b3e_00162,2025-12-08_00-34-07,6.7779810428619385,28.861923694610596,136209,11322cb164e6,172.18.0.2,28.861923694610596,4
0.4732292774167374,0.24532452027184248,0.5685524351124576,5,0.0008383681998530134,1765154053,,False,e5b3e_00162,2025-12-08_00-34-13,6.437010288238525,35.29893398284912,136209,11322cb164e6,172.18.0.2,35.29893398284912,5
0.41536668514030695,0.22266631584315405,0.48954773227337406,6,0.0008381204003579469,1765154060,,False,e5b3e_00162,2025-12-08_00-34-20,6.494720458984375,41.793654441833496,136209,11322cb164e6,172.18.0.2,41.793654441833496,6
0.35105001795901,0.19107779002592076,0.4153474719150287,7,0.0008378276106492718,1765154066,,False,e5b3e_00162,2025-12-08_00-34-26,6.300232648849487,48.09388709068298,136209,11322cb164e6,172.18.0.2,48.09388709068298,7
0.2956462802678129,0.16565050774790946,0.36006372583534124,8,0.0008374898628346793,1765154072,,False,e5b3e_00162,2025-12-08_00-34-32,6.46173357963562,54.5556206703186,136209,11322cb164e6,172.18.0.2,54.5556206703186,8
0.2666475454168598,0.15595772843400058,0.3193432583941414,9,0.0008371071939520232,1765154079,,False,e5b3e_00162,2025-12-08_00-34-39,6.487803220748901,61.043423891067505,136209,11322cb164e6,172.18.0.2,61.043423891067505,9
0.2338753443782347,0.1416965200409402,0.2843286280485325,10,0.0008366796459652588,1765154085,,False,e5b3e_00162,2025-12-08_00-34-45,6.421360015869141,67.46478390693665,136209,11322cb164e6,172.18.0.2,67.46478390693665,10
0.21496415287800077,0.1341250854387988,0.25599869550610505,11,0.0008362072657598409,1765154092,,False,e5b3e_00162,2025-12-08_00-34-52,6.267834186553955,73.7326180934906,136209,11322cb164e6,172.18.0.2,73.7326180934906,11
0.1919967842145558,0.12128349494216216,0.2375490973002302,12,0.0008356901051375825,1765154098,,False,e5b3e_00162,2025-12-08_00-34-58,6.444154977798462,80.17677307128906,136209,11322cb164e6,172.18.0.2,80.17677307128906,12
0.18217166891171985,0.11677651082158741,0.22130913406010624,13,0.0008351282208109732,1765154104,,False,e5b3e_00162,2025-12-08_00-35-04,6.480164527893066,86.65693759918213,136209,11322cb164e6,172.18.0.2,86.65693759918213,13
0.17775240306654116,0.1118735773828778,0.20867271576850435,14,0.0008345216743969616,1765154111,,False,e5b3e_00162,2025-12-08_00-35-11,6.411712169647217,93.06864976882935,136209,11322cb164e6,172.18.0.2,93.06864976882935,14
