val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7835361317608708,0.3997198330570561,0.8220199450387238,1,0.0007757416331853811,1765163783,,False,5fdda_00052,2025-12-08_03-16-23,10.71386194229126,10.71386194229126,153583,11322cb164e6,172.18.0.2,10.71386194229126,1
0.7239917425838244,0.36461707033236207,0.758762443997931,2,0.0007756791082143258,1765163792,,False,5fdda_00052,2025-12-08_03-16-32,8.427332878112793,19.141194820404053,153583,11322cb164e6,172.18.0.2,19.141194820404053,2
0.5835612486345207,0.3016890029324272,0.6842220639472181,3,0.00077557490754767,1765163800,,False,5fdda_00052,2025-12-08_03-16-40,8.082125663757324,27.223320484161377,153583,11322cb164e6,172.18.0.2,27.223320484161377,3
0.534729325763631,0.28410083069935327,0.5987447737450735,4,0.0007754290426121909,1765163807,,False,5fdda_00052,2025-12-08_03-16-47,7.8455491065979,35.06886959075928,153583,11322cb164e6,172.18.0.2,35.06886959075928,4
0.4302091445648701,0.23353065623726108,0.5130252624075339,5,0.0007752415294036226,1765163815,,False,5fdda_00052,2025-12-08_03-16-55,7.547393083572388,42.616262674331665,153583,11322cb164e6,172.18.0.2,42.616262674331665,5
0.3505223315661576,0.1997447841023444,0.4279430111957029,6,0.0007750123884849015,1765163824,,False,5fdda_00052,2025-12-08_03-17-04,9.188242197036743,51.80450487136841,153583,11322cb164e6,172.18.0.2,51.80450487136841,6
0.29861812137587124,0.17932447538896432,0.35343933568234737,7,0.0007747416449839115,1765163832,,False,5fdda_00052,2025-12-08_03-17-12,7.744884967803955,59.54938983917236,153583,11322cb164e6,172.18.0.2,59.54938983917236,7
0.2505142516829555,0.15964018727246027,0.29031840414580906,8,0.0007744293285907285,1765163840,,False,5fdda_00052,2025-12-08_03-17-20,7.666826009750366,67.21621584892273,153583,11322cb164e6,172.18.0.2,67.21621584892273,8
0.22387547650463513,0.14342000683918787,0.2498319489698027,9,0.0007740754735543644,1765163848,,False,5fdda_00052,2025-12-08_03-17-28,7.95863938331604,75.17485523223877,153583,11322cb164e6,172.18.0.2,75.17485523223877,9
0.20751856531206644,0.13612962893429345,0.22816869861161615,10,0.0007736801186790116,1765163855,,False,5fdda_00052,2025-12-08_03-17-35,7.420530796051025,82.5953860282898,153583,11322cb164e6,172.18.0.2,82.5953860282898,10
0.1900252432247157,0.1336093404635941,0.20567794835648542,11,0.0007732433073197874,1765163862,,False,5fdda_00052,2025-12-08_03-17-42,7.343616485595703,89.9390025138855,153583,11322cb164e6,172.18.0.2,89.9390025138855,11
0.16797022550374038,0.11647692029135788,0.19114214788707348,12,0.0007727650873779799,1765163870,,False,5fdda_00052,2025-12-08_03-17-50,8.059840440750122,97.99884295463562,153583,11322cb164e6,172.18.0.2,97.99884295463562,12
0.15957715085079505,0.11610486854146926,0.17966896912005823,13,0.0007722455112957944,1765163878,,False,5fdda_00052,2025-12-08_03-17-58,7.359867572784424,105.35871052742004,153583,11322cb164e6,172.18.0.2,105.35871052742004,13
0.14581165761140583,0.10961756368170104,0.16524406374851966,14,0.0007716846360506038,1765163885,,False,5fdda_00052,2025-12-08_03-18-05,7.533165693283081,112.89187622070312,153583,11322cb164e6,172.18.0.2,112.89187622070312,14
0.15387042874629184,0.1090082140730872,0.15971311523188195,15,0.000771082523148699,1765163893,,False,5fdda_00052,2025-12-08_03-18-13,7.484384775161743,120.37626099586487,153583,11322cb164e6,172.18.0.2,120.37626099586487,15
0.14128025568232364,0.1060570149203565,0.1567289516489007,16,0.000770439238618545,1765163900,,False,5fdda_00052,2025-12-08_03-18-20,7.658135652542114,128.03439664840698,153583,11322cb164e6,172.18.0.2,128.03439664840698,16
0.12663542654471188,0.09769669444437405,0.14448955932805807,17,0.0007697548530035394,1765163908,,False,5fdda_00052,2025-12-08_03-18-28,7.786262273788452,135.82065892219543,153583,11322cb164e6,172.18.0.2,135.82065892219543,17
0.1245831530204269,0.0965433363593364,0.1429334601020643,18,0.0007690294413542778,1765163916,,False,5fdda_00052,2025-12-08_03-18-36,7.323225736618042,143.14388465881348,153583,11322cb164e6,172.18.0.2,143.14388465881348,18
0.1250103950712262,0.1001659058039233,0.13545740082729704,19,0.0007682630832203217,1765163923,,False,5fdda_00052,2025-12-08_03-18-43,7.483816862106323,150.6277015209198,153583,11322cb164e6,172.18.0.2,150.6277015209198,19
0.11622662947197909,0.09283935614604051,0.13167737754558845,20,0.0007674558626414767,1765163931,,False,5fdda_00052,2025-12-08_03-18-51,7.900499582290649,158.52820110321045,153583,11322cb164e6,172.18.0.2,158.52820110321045,20
0.12516598823150615,0.09861904043386611,0.1280493781687161,21,0.0007666078681385758,1765163938,,False,5fdda_00052,2025-12-08_03-18-58,7.316154956817627,165.84435606002808,153583,11322cb164e6,172.18.0.2,165.84435606002808,21
0.11805397214834851,0.09460476132047192,0.12691905730828604,22,0.0007657191927037722,1765163946,,False,5fdda_00052,2025-12-08_03-19-06,7.543015241622925,173.387371301651,153583,11322cb164e6,172.18.0.2,173.387371301651,22
0.1213787271465519,0.09477782679254848,0.12506432008056134,23,0.0007647899337903419,1765163954,,False,5fdda_00052,2025-12-08_03-19-14,7.701181888580322,181.08855319023132,153583,11322cb164e6,172.18.0.2,181.08855319023132,23
0.12791207737893406,0.10452348751663315,0.12012491737724007,24,0.0007638201933019966,1765163961,,True,5fdda_00052,2025-12-08_03-19-21,7.644928932189941,188.73348212242126,153583,11322cb164e6,172.18.0.2,188.73348212242126,24
