val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3431115347882056,0.19579568028841432,0.36365100495652586,21,0.00031667352310123974,1765083554,,False,85571_00028,2025-12-07_04-59-14,87.41183423995972,2343.110597848892,42417,11322cb164e6,172.18.0.2,2343.110597848892,21
0.3361821559147463,0.19325519789887574,0.3550873105585081,22,0.0003163064254069308,1765083643,,False,85571_00028,2025-12-07_05-00-43,88.94270896911621,2432.0533068180084,42417,11322cb164e6,172.18.0.2,2432.0533068180084,22
0.3352313471039887,0.19027939170570832,0.34997019309988314,23,0.00031592256332278116,1765083731,,False,85571_00028,2025-12-07_05-02-11,88.69644045829773,2520.749747276306,42417,11322cb164e6,172.18.0.2,2520.749747276306,23
0.3433316991746658,0.2009453201990689,0.3418106406488412,24,0.0003155219789435941,1765083820,,False,85571_00028,2025-12-07_05-03-40,88.97285389900208,2609.7226011753082,42417,11322cb164e6,172.18.0.2,2609.7226011753082,24
0.33296928855012475,0.1922437824975919,0.3425078572523506,25,0.0003151047161979609,1765083908,,False,85571_00028,2025-12-07_05-05-08,87.4449212551117,2697.16752243042,42417,11322cb164e6,172.18.0.2,2697.16752243042,25
0.326627792115766,0.1947142723132686,0.3347947488125769,26,0.0003146708208434438,1765084008,,False,85571_00028,2025-12-07_05-06-48,100.26109337806702,2797.428615808487,42417,11322cb164e6,172.18.0.2,2797.428615808487,26
0.32444543381885005,0.19086102413277853,0.32970537098632574,27,0.00031422034046155796,1765084155,,False,85571_00028,2025-12-07_05-09-15,146.49393558502197,2943.922551393509,42417,11322cb164e6,172.18.0.2,2943.922551393509,27
0.31597232684240595,0.18326379766625087,0.3283806434773135,28,0.0003137533244525537,1765084244,,False,85571_00028,2025-12-07_05-10-44,89.3857262134552,3033.308277606964,42417,11322cb164e6,172.18.0.2,3033.308277606964,28
0.30533554223159476,0.1781560025697366,0.32712567598070424,29,0.0003132698240299992,1765084333,,False,85571_00028,2025-12-07_05-12-13,89.43127226829529,3122.7395498752594,42417,11322cb164e6,172.18.0.2,3122.7395498752594,29
0.31630772984119404,0.1818921389525937,0.3206353205900245,30,0.00031276989221516445,1765084422,,False,85571_00028,2025-12-07_05-13-42,88.61156749725342,3211.351117372513,42417,11322cb164e6,172.18.0.2,3211.351117372513,30
0.31049509207354353,0.1817505355499347,0.3202906342210344,31,0.0003122535838312065,1765084511,,False,85571_00028,2025-12-07_05-15-11,89.41108751296997,3300.762204885483,42417,11322cb164e6,172.18.0.2,3300.762204885483,31
0.3266698656097846,0.19861159540362283,0.3140304064456254,32,0.000311720955497158,1765084600,,False,85571_00028,2025-12-07_05-16-40,88.52190852165222,3389.284113407135,42417,11322cb164e6,172.18.0.2,3389.284113407135,32
0.3066354364053192,0.18406871450973675,0.31549152306697814,33,0.00031117206562171793,1765084689,,False,85571_00028,2025-12-07_05-18-09,88.74209904670715,3478.026212453842,42417,11322cb164e6,172.18.0.2,3478.026212453842,33
0.32545123639439794,0.19435916985950452,0.31420446459172624,34,0.0003106069743968466,1765084795,,False,85571_00028,2025-12-07_05-19-55,106.6496319770813,3584.6758444309235,42417,11322cb164e6,172.18.0.2,3584.6758444309235,34
0.3171479062843379,0.1885996630307703,0.3128285233279245,35,0.00031002574379116474,1765084886,,False,85571_00028,2025-12-07_05-21-26,90.73927879333496,3675.4151232242584,42417,11322cb164e6,172.18.0.2,3675.4151232242584,35
0.31341542357597946,0.1909643842592138,0.3096486409141974,36,0.00030942843754315827,1765084981,,False,85571_00028,2025-12-07_05-23-01,94.69282650947571,3770.107949733734,42417,11322cb164e6,172.18.0.2,3770.107949733734,36
0.3039271039956375,0.17974949740568155,0.3077485094219991,37,0.00030881512115418823,1765085093,,False,85571_00028,2025-12-07_05-24-53,111.80504012107849,3881.9129898548126,42417,11322cb164e6,172.18.0.2,3881.9129898548126,37
0.297259006009908,0.17838399830764237,0.307792340909378,38,0.0003081858618813081,1765085192,,False,85571_00028,2025-12-07_05-26-32,99.51669001579285,3981.4296798706055,42417,11322cb164e6,172.18.0.2,3981.4296798706055,38
0.3083993807464097,0.1891827667779087,0.3024918799858854,39,0.0003075407287298883,1765085288,,False,85571_00028,2025-12-07_05-28-08,96.27381157875061,4077.703491449356,42417,11322cb164e6,172.18.0.2,4077.703491449356,39
0.2924565106456866,0.17453760080001357,0.30459769844714113,40,0.00030687979244604886,1765085388,,False,85571_00028,2025-12-07_05-29-48,99.33636713027954,4177.039858579636,42417,11322cb164e6,172.18.0.2,4177.039858579636,40
0.2961916634395195,0.17200639265212983,0.3018959930170462,41,0.00030620312550890135,1765085484,,False,85571_00028,2025-12-07_05-31-24,95.93608260154724,4272.975941181183,42417,11322cb164e6,172.18.0.2,4272.975941181183,41
0.3600152297711035,0.20025954033526933,0.3011432368371658,42,0.0003055108021226008,1765085602,,False,85571_00028,2025-12-07_05-33-22,118.32128572463989,4391.297226905823,42417,11322cb164e6,172.18.0.2,4391.297226905823,42
2.13347726550974,0.8914889367666233,0.30664749268245295,43,0.0003048028982082083,1765085724,,False,85571_00028,2025-12-07_05-35-24,121.9503264427185,4513.247553348541,42417,11322cb164e6,172.18.0.2,4513.247553348541,43
0.28385096935710635,0.16658493397014532,0.30868365437800105,44,0.00030407949139536533,1765085879,,False,85571_00028,2025-12-07_05-37-59,154.7665195465088,4668.01407289505,42417,11322cb164e6,172.18.0.2,4668.01407289505,44
0.2928162997489525,0.1698508285361091,0.3212083466330596,45,0.00030334066101378107,1765085981,,True,85571_00028,2025-12-07_05-39-41,102.54055643081665,4770.554629325867,42417,11322cb164e6,172.18.0.2,4770.554629325867,45
