val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8168345164063493,0.45099684819035285,0.7936487685434702,1,0.0008239813695273983,1765165078,,False,5fdda_00074,2025-12-08_03-37-58,10.218803405761719,10.218803405761719,158334,11322cb164e6,172.18.0.2,10.218803405761719,1
0.7465262913355862,0.41720923353575734,0.7272893004846283,2,0.0008239149564214415,1765165087,,False,5fdda_00074,2025-12-08_03-38-07,9.334386348724365,19.553189754486084,158334,11322cb164e6,172.18.0.2,19.553189754486084,2
0.6634430417251703,0.37472594879259447,0.641591056527161,3,0.0008238042760037048,1765165096,,False,5fdda_00074,2025-12-08_03-38-16,8.722458362579346,28.27564811706543,158334,11322cb164e6,172.18.0.2,28.27564811706543,3
0.5180709350428152,0.3021509677461754,0.5284439565023271,4,0.0008236493404115432,1765165104,,False,5fdda_00074,2025-12-08_03-38-24,7.6061248779296875,35.88177299499512,158334,11322cb164e6,172.18.0.2,35.88177299499512,4
0.429685698192195,0.26911446246388765,0.42064464160400195,5,0.0008234501666353903,1765165111,,False,5fdda_00074,2025-12-08_03-38-31,7.342153072357178,43.223926067352295,158334,11322cb164e6,172.18.0.2,43.223926067352295,5
0.3479002271472973,0.22969315566321938,0.3284350026489758,6,0.0008232067765168952,1765165118,,False,5fdda_00074,2025-12-08_03-38-38,7.375814437866211,50.599740505218506,158334,11322cb164e6,172.18.0.2,50.599740505218506,6
0.297979434639433,0.20855170499234305,0.2681614590036433,7,0.000822919196746527,1765165126,,False,5fdda_00074,2025-12-08_03-38-46,7.360574722290039,57.960315227508545,158334,11322cb164e6,172.18.0.2,57.960315227508545,7
0.2946466659977488,0.21021932232082616,0.23627830321287235,8,0.0008225874588606486,1765165133,,False,5fdda_00074,2025-12-08_03-38-53,7.439939260482788,65.40025448799133,158334,11322cb164e6,172.18.0.2,65.40025448799133,8
0.25343059773790283,0.18382862764988503,0.21118119431250706,9,0.0008222115992380573,1765165141,,False,5fdda_00074,2025-12-08_03-39-01,7.391953945159912,72.79220843315125,158334,11322cb164e6,172.18.0.2,72.79220843315125,9
0.23774857592481186,0.17929185320988045,0.1956873945619275,10,0.0008217916590959962,1765165148,,False,5fdda_00074,2025-12-08_03-39-08,7.42512845993042,80.21733689308167,158334,11322cb164e6,172.18.0.2,80.21733689308167,10
0.23645045642725163,0.17955688914225193,0.18103750376712258,11,0.0008213276844856344,1765165156,,False,5fdda_00074,2025-12-08_03-39-16,7.407372951507568,87.62470984458923,158334,11322cb164e6,172.18.0.2,87.62470984458923,11
0.21134523077530293,0.15998821838820068,0.16983292758373952,12,0.0008208197262870163,1765165163,,True,5fdda_00074,2025-12-08_03-39-23,7.45720100402832,95.08191084861755,158334,11322cb164e6,172.18.0.2,95.08191084861755,12
