val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7959840003758261,0.43365270450507126,0.813033615794692,1,0.0005130083931307119,1765144114,,False,e5b3e_00033,2025-12-07_21-48-34,10.817925930023193,10.817925930023193,119385,11322cb164e6,172.18.0.2,10.817925930023193,1
0.7584305568100654,0.4081824139372943,0.7554577686945271,2,0.0005129670445249914,1765144123,,False,e5b3e_00033,2025-12-07_21-48-43,8.953466415405273,19.771392345428467,119385,11322cb164e6,172.18.0.2,19.771392345428467,2
0.7016434419645022,0.38216941599568277,0.7040231157968073,3,0.0005128981352202983,1765144131,,False,e5b3e_00033,2025-12-07_21-48-51,8.836302757263184,28.60769510269165,119385,11322cb164e6,172.18.0.2,28.60769510269165,3
0.6530825272814869,0.35391874405210966,0.6256606343147358,4,0.0005128016727733146,1765144140,,False,e5b3e_00033,2025-12-07_21-49-00,8.815784931182861,37.42348003387451,119385,11322cb164e6,172.18.0.2,37.42348003387451,4
0.5803740794528021,0.33062044524983186,0.5595247494708363,5,0.0005126776677622346,1765144149,,False,e5b3e_00033,2025-12-07_21-49-09,8.611945152282715,46.03542518615723,119385,11322cb164e6,172.18.0.2,46.03542518615723,5
0.4867422490495525,0.2787582052080599,0.49566985904884275,6,0.0005125261337856052,1765144157,,False,e5b3e_00033,2025-12-07_21-49-17,8.55063796043396,54.58606314659119,119385,11322cb164e6,172.18.0.2,54.58606314659119,6
0.4376620736024151,0.2579116945295301,0.43818914354746885,7,0.0005123470874608345,1765144166,,False,e5b3e_00033,2025-12-07_21-49-26,8.833048582077026,63.41911172866821,119385,11322cb164e6,172.18.0.2,63.41911172866821,7
0.3690093811652432,0.2266565946581429,0.38102466195556034,8,0.0005121405484223698,1765144174,,False,e5b3e_00033,2025-12-07_21-49-34,7.721386432647705,71.14049816131592,119385,11322cb164e6,172.18.0.2,71.14049816131592,8
0.32741010727947706,0.21017117985103229,0.3281121276911803,9,0.000511906539319544,1765144181,,False,e5b3e_00033,2025-12-07_21-49-41,7.003636598587036,78.14413475990295,119385,11322cb164e6,172.18.0.2,78.14413475990295,9
0.3231011873238707,0.21557091824608307,0.2902051360028271,10,0.0005116450858140923,1765144190,,False,e5b3e_00033,2025-12-07_21-49-50,8.753260850906372,86.89739561080933,119385,11322cb164e6,172.18.0.2,86.89739561080933,10
0.26548512359596277,0.180199665035287,0.25969772695452586,11,0.0005113562165773379,1765144198,,False,e5b3e_00033,2025-12-07_21-49-58,8.115837097167969,95.0132327079773,119385,11322cb164e6,172.18.0.2,95.0132327079773,11
0.26142358979950214,0.1836890947737106,0.2358612030724112,12,0.000511039963287048,1765144206,,True,e5b3e_00033,2025-12-07_21-50-06,8.62418818473816,103.63742089271545,119385,11322cb164e6,172.18.0.2,103.63742089271545,12
