val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7799165016648792,0.4278135149933324,0.8098655786843156,1,0.0006094790257280712,1765162114,,False,5fdda_00032,2025-12-08_02-48-34,12.083502769470215,12.083502769470215,150888,11322cb164e6,172.18.0.2,12.083502769470215,1
0.7193247283449268,0.39458711483691,0.7400458152191423,2,0.0006094299015650609,1765162122,,False,5fdda_00032,2025-12-08_02-48-42,7.608205080032349,19.691707849502563,150888,11322cb164e6,172.18.0.2,19.691707849502563,2
0.6544571620698022,0.37213224044235627,0.6668550073436252,3,0.0006093480339456412,1765162129,,False,5fdda_00032,2025-12-08_02-48-49,7.811261415481567,27.50296926498413,150888,11322cb164e6,172.18.0.2,27.50296926498413,3
0.5828996541771558,0.329417986548183,0.5780590963413834,4,0.0006092334318475193,1765162137,,False,5fdda_00032,2025-12-08_02-48-57,7.970417022705078,35.47338628768921,150888,11322cb164e6,172.18.0.2,35.47338628768921,4
0.47816960891284566,0.28405950092295607,0.49397403662337,5,0.0006090861078381064,1765162150,,False,5fdda_00032,2025-12-08_02-49-10,12.320590734481812,47.79397702217102,150888,11322cb164e6,172.18.0.2,47.79397702217102,5
0.4012579199701253,0.2464816231612522,0.41654352576957593,6,0.0006089060780731406,1765162158,,False,5fdda_00032,2025-12-08_02-49-18,7.9642181396484375,55.75819516181946,150888,11322cb164e6,172.18.0.2,55.75819516181946,6
0.3495187826675944,0.2229808272627911,0.34350111370204167,7,0.0006086933622949142,1765162166,,False,5fdda_00032,2025-12-08_02-49-26,7.9075634479522705,63.66575860977173,150888,11322cb164e6,172.18.0.2,63.66575860977173,7
0.3026664511549591,0.20386134249960433,0.28872020148135696,8,0.0006084479838301096,1765162173,,False,5fdda_00032,2025-12-08_02-49-33,7.789515495300293,71.45527410507202,150888,11322cb164e6,172.18.0.2,71.45527410507202,8
0.2836817338029937,0.19868992256498572,0.25399704548009494,9,0.0006081699695872404,1765162184,,False,5fdda_00032,2025-12-08_02-49-44,10.830390691757202,82.28566479682922,150888,11322cb164e6,172.18.0.2,82.28566479682922,9
0.26406453937882246,0.19108824938314387,0.22894197982127504,10,0.0006078593500537014,1765162192,,False,5fdda_00032,2025-12-08_02-49-52,7.934041500091553,90.21970629692078,150888,11322cb164e6,172.18.0.2,90.21970629692078,10
0.24011190046768377,0.17610318360499816,0.2094512758366007,11,0.0006075161592924247,1765162200,,False,5fdda_00032,2025-12-08_02-50-00,7.952811002731323,98.1725172996521,150888,11322cb164e6,172.18.0.2,98.1725172996521,11
0.22537836628680183,0.16697477015970957,0.19520684506941574,12,0.0006071404349381449,1765162208,,True,5fdda_00032,2025-12-08_02-50-08,7.932949542999268,106.10546684265137,150888,11322cb164e6,172.18.0.2,106.10546684265137,12
