val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8122508955480409,0.45754991512555276,0.7988996834844379,1,0.0008303368385634077,1765155509,,False,e5b3e_00186,2025-12-08_00-58-29,8.863863945007324,8.863863945007324,139183,11322cb164e6,172.18.0.2,8.863863945007324,1
0.805884451217895,0.4596126238360022,0.7289123445176685,2,0.0008302699132050457,1765155516,,False,e5b3e_00186,2025-12-08_00-58-36,6.517784833908081,15.381648778915405,139183,11322cb164e6,172.18.0.2,15.381648778915405,2
0.7168732024457333,0.399676317145137,0.6651919755985839,3,0.0008301583790957161,1765155522,,False,e5b3e_00186,2025-12-08_00-58-42,6.264758586883545,21.64640736579895,139183,11322cb164e6,172.18.0.2,21.64640736579895,3
0.5940664262123352,0.3474198124595802,0.576241736551653,4,0.0008300022484663911,1765155529,,False,e5b3e_00186,2025-12-08_00-58-49,6.59444522857666,28.24085259437561,139183,11322cb164e6,172.18.0.2,28.24085259437561,4
0.5196745106882422,0.3096487014180552,0.4940836680857064,5,0.0008298015384385534,1765155535,,False,e5b3e_00186,2025-12-08_00-58-55,6.304347515106201,34.54520010948181,139183,11322cb164e6,172.18.0.2,34.54520010948181,5
0.5111232976952609,0.32098937774226616,0.4244902773887219,6,0.0008295562710223197,1765155541,,False,e5b3e_00186,2025-12-08_00-59-01,6.468688726425171,41.01388883590698,139183,11322cb164e6,172.18.0.2,41.01388883590698,6
0.4073110943401817,0.26066403795224036,0.36160038098052133,7,0.0008292664731140257,1765155548,,False,e5b3e_00186,2025-12-08_00-59-08,6.2569756507873535,47.270864486694336,139183,11322cb164e6,172.18.0.2,47.270864486694336,7
0.3711251921027246,0.2533566547000278,0.31857035114120585,8,0.0008289321764932781,1765155554,,False,e5b3e_00186,2025-12-08_00-59-14,6.590883731842041,53.86174821853638,139183,11322cb164e6,172.18.0.2,53.86174821853638,8
0.34427622558861753,0.23551513235608157,0.28263351913585866,9,0.0008285534178194684,1765155561,,False,e5b3e_00186,2025-12-08_00-59-21,7.00531005859375,60.86705827713013,139183,11322cb164e6,172.18.0.2,60.86705827713013,9
0.31112664638862125,0.21325758835096864,0.2569754896148671,10,0.0008281302386277534,1765155568,,False,e5b3e_00186,2025-12-08_00-59-28,6.722381830215454,67.58944010734558,139183,11322cb164e6,172.18.0.2,67.58944010734558,10
0.30299548962473,0.2139041060921702,0.23752821658798456,11,0.0008276626853245002,1765155574,,False,e5b3e_00186,2025-12-08_00-59-34,6.269243955612183,73.85868406295776,139183,11322cb164e6,172.18.0.2,73.85868406295776,11
0.28170522351334565,0.2047417025170187,0.2242524049910295,12,0.0008271508091821976,1765155581,,True,e5b3e_00186,2025-12-08_00-59-41,6.799333095550537,80.6580171585083,139183,11322cb164e6,172.18.0.2,80.6580171585083,12
