val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7328583501333737,0.37106998346365283,0.8254587151048822,1,0.0009245835446031241,1765147051,,False,e5b3e_00066,2025-12-07_22-37-31,10.228312969207764,10.228312969207764,125160,11322cb164e6,172.18.0.2,10.228312969207764,1
0.6711603052859759,0.34007057901063975,0.755336594794283,2,0.000924509022936513,1765147059,,False,e5b3e_00066,2025-12-07_22-37-39,8.234251737594604,18.462564706802368,125160,11322cb164e6,172.18.0.2,18.462564706802368,2
0.5971420054888203,0.30403735137877674,0.6856212077998068,3,0.0009243848292390173,1765147067,,False,e5b3e_00066,2025-12-07_22-37-47,8.109033346176147,26.571598052978516,125160,11322cb164e6,172.18.0.2,26.571598052978516,3
0.5420642078575426,0.28420940908963666,0.5854472497653656,4,0.0009242109771298753,1765147076,,False,e5b3e_00066,2025-12-07_22-37-56,8.687066078186035,35.25866413116455,125160,11322cb164e6,172.18.0.2,35.25866413116455,4
0.43474065512418747,0.23414105141576189,0.49649547583066533,5,0.00092398748567393,1765147084,,False,e5b3e_00066,2025-12-07_22-38-04,7.990437269210815,43.249101400375366,125160,11322cb164e6,172.18.0.2,43.249101400375366,5
0.36594432706597946,0.20758562966039146,0.42235483376399596,6,0.0009237143793795383,1765147092,,False,e5b3e_00066,2025-12-07_22-38-12,8.212653636932373,51.46175503730774,125160,11322cb164e6,172.18.0.2,51.46175503730774,6
0.29508949527992817,0.17309300540300615,0.352548304832756,7,0.0009233916881958825,1765147100,,False,e5b3e_00066,2025-12-07_22-38-20,8.108716249465942,59.57047128677368,125160,11322cb164e6,172.18.0.2,59.57047128677368,7
0.27008501086791936,0.16100649799417405,0.29993570370349115,8,0.0009230194475096878,1765147108,,False,e5b3e_00066,2025-12-07_22-38-28,8.248860597610474,67.81933188438416,125160,11322cb164e6,172.18.0.2,67.81933188438416,8
0.2253422735761987,0.14098667952973043,0.26580105237287877,9,0.0009225976981413398,1765147115,,False,e5b3e_00066,2025-12-07_22-38-35,6.572101593017578,74.39143347740173,125160,11322cb164e6,172.18.0.2,74.39143347740173,9
0.2079959346973983,0.1341285260027125,0.23318729026810575,10,0.0009221264863404097,1765147122,,False,e5b3e_00066,2025-12-07_22-38-42,7.180811166763306,81.57224464416504,125160,11322cb164e6,172.18.0.2,81.57224464416504,10
