val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7473195451164477,0.37038691950975544,0.8231393689880284,1,0.0005533547779614957,1765176597,,False,5fdda_00212,2025-12-08_06-49-57,10.788213968276978,10.788213968276978,176020,11322cb164e6,172.18.0.2,10.788213968276978,1
0.6823869149615295,0.34662142829230813,0.7483845255087789,2,0.0005533101774269939,1765176604,,False,5fdda_00212,2025-12-08_06-50-04,7.511754512786865,18.299968481063843,176020,11322cb164e6,172.18.0.2,18.299968481063843,2
0.578342956420569,0.30012724668222623,0.6809364847475435,3,0.0005532358486372343,1765176613,,False,5fdda_00212,2025-12-08_06-50-13,8.561689853668213,26.861658334732056,176020,11322cb164e6,172.18.0.2,26.861658334732056,3
0.49251388633338206,0.26111982545278367,0.5801263720978324,4,0.0005531317997432063,1765176624,,False,5fdda_00212,2025-12-08_06-50-24,10.768120050430298,37.62977838516235,176020,11322cb164e6,172.18.0.2,37.62977838516235,4
0.43337479868219425,0.2421181497057569,0.492775396021401,5,0.0005529980421550439,1765176634,,False,5fdda_00212,2025-12-08_06-50-34,10.661816358566284,48.29159474372864,176020,11322cb164e6,172.18.0.2,48.29159474372864,5
0.3605149102979623,0.20566911940120722,0.40687525233299265,6,0.0005528345905407736,1765176642,,False,5fdda_00212,2025-12-08_06-50-42,7.534292936325073,55.82588768005371,176020,11322cb164e6,172.18.0.2,55.82588768005371,6
0.2875911126461632,0.17081901837149385,0.34086051629174774,7,0.0005526414628247069,1765176649,,False,5fdda_00212,2025-12-08_06-50-49,7.358845233917236,63.18473291397095,176020,11322cb164e6,172.18.0.2,63.18473291397095,7
0.2540198351163644,0.1558660401298762,0.2923832860843438,8,0.0005524186801854745,1765176657,,False,5fdda_00212,2025-12-08_06-50-57,7.350490570068359,70.5352234840393,176020,11322cb164e6,172.18.0.2,70.5352234840393,8
0.22991851786119805,0.1488198263711158,0.2579011030767749,9,0.000552166267053703,1765176664,,False,5fdda_00212,2025-12-08_06-51-04,7.517213821411133,78.05243730545044,176020,11322cb164e6,172.18.0.2,78.05243730545044,9
0.21039755530020907,0.13882977461981658,0.2372632171731533,10,0.000551884251109337,1765176673,,False,5fdda_00212,2025-12-08_06-51-13,8.340440034866333,86.39287734031677,176020,11322cb164e6,172.18.0.2,86.39287734031677,10
0.19546494511502213,0.13085519842386537,0.22210333171959332,11,0.0005515726632786027,1765176680,,False,5fdda_00212,2025-12-08_06-51-20,7.771371603012085,94.16424894332886,176020,11322cb164e6,172.18.0.2,94.16424894332886,11
0.18511172465599365,0.12215753165220983,0.2073871058752624,12,0.000551231537730617,1765176689,,False,5fdda_00212,2025-12-08_06-51-29,8.601577520370483,102.76582646369934,176020,11322cb164e6,172.18.0.2,102.76582646369934,12
0.17362844907744376,0.11945436617989465,0.1950793202512148,13,0.0005508609118736403,1765176697,,False,5fdda_00212,2025-12-08_06-51-37,7.81503963470459,110.58086609840393,176020,11322cb164e6,172.18.0.2,110.58086609840393,13
0.17227864216496475,0.12121989054564578,0.1856409151107073,14,0.0005504608263509745,1765176704,,False,5fdda_00212,2025-12-08_06-51-44,7.435288667678833,118.01615476608276,176020,11322cb164e6,172.18.0.2,118.01615476608276,14
0.16708910985512165,0.12021449356908635,0.1814031237054889,15,0.0005500313250365057,1765176712,,False,5fdda_00212,2025-12-08_06-51-52,8.02946949005127,126.04562425613403,176020,11322cb164e6,172.18.0.2,126.04562425613403,15
0.1608030226018162,0.11332534704303002,0.17295711370094158,16,0.0005495724550298931,1765176720,,False,5fdda_00212,2025-12-08_06-52-00,7.374938249588013,133.42056250572205,176020,11322cb164e6,172.18.0.2,133.42056250572205,16
0.15421278337855118,0.10862798043900598,0.16538604787755304,17,0.0005490842666514038,1765176727,,False,5fdda_00212,2025-12-08_06-52-07,7.393964767456055,140.8145272731781,176020,11322cb164e6,172.18.0.2,140.8145272731781,17
0.14688118583457024,0.10594734286667366,0.16037459407546897,18,0.0005485668134363952,1765176734,,False,5fdda_00212,2025-12-08_06-52-14,7.501785755157471,148.31631302833557,176020,11322cb164e6,172.18.0.2,148.31631302833557,18
0.1439487568925332,0.10595877584831341,0.15685370571048157,19,0.000548020152129443,1765176742,,False,5fdda_00212,2025-12-08_06-52-22,7.616438865661621,155.9327518939972,176020,11322cb164e6,172.18.0.2,155.9327518939972,19
0.13816715655463166,0.1010997087837462,0.152075578497223,20,0.0005474443426781202,1765176750,,False,5fdda_00212,2025-12-08_06-52-30,7.408599853515625,163.34135174751282,176020,11322cb164e6,172.18.0.2,163.34135174751282,20
0.14027096364656214,0.10696149646438241,0.1445498832251604,21,0.0005468394482264217,1765176757,,False,5fdda_00212,2025-12-08_06-52-37,7.356109142303467,170.69746088981628,176020,11322cb164e6,172.18.0.2,170.69746088981628,21
0.13982555736082894,0.10383248250079488,0.1455695144400546,22,0.0005462055351078409,1765176767,,False,5fdda_00212,2025-12-08_06-52-47,10.153059720993042,180.85052061080933,176020,11322cb164e6,172.18.0.2,180.85052061080933,22
0.1267423277172439,0.09346369198475876,0.14076175966595367,23,0.0005455426728380946,1765176774,,False,5fdda_00212,2025-12-08_06-52-54,7.406023025512695,188.25654363632202,176020,11322cb164e6,172.18.0.2,188.25654363632202,23
0.11901164644028439,0.08887443580798388,0.13693679681547533,24,0.0005448509341075005,1765176783,,False,5fdda_00212,2025-12-08_06-53-03,8.488255977630615,196.74479961395264,176020,11322cb164e6,172.18.0.2,196.74479961395264,24
