val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.36015690574898335,0.20435960004853942,0.3506908529495168,11,0.004556115194042128,1765072332,,False,26e36_00001,2025-12-07_01-52-12,6.930428504943848,79.88004875183105,27693,11322cb164e6,172.18.0.2,79.88004875183105,11
0.30254608512359815,0.17746645667637787,0.34081989050947625,12,0.004549768613302368,1765072339,,False,26e36_00001,2025-12-07_01-52-19,6.559542179107666,86.43959093093872,27693,11322cb164e6,172.18.0.2,86.43959093093872,12
0.33944884285222005,0.20887059177251627,0.3342789538606851,13,0.004542876977316676,1765072346,,False,26e36_00001,2025-12-07_01-52-26,7.088824272155762,93.52841520309448,27693,11322cb164e6,172.18.0.2,93.52841520309448,13
0.32180003022407966,0.19043882083773178,0.3233327183323722,14,0.00453544198649311,1765072353,,False,26e36_00001,2025-12-07_01-52-33,6.616047620773315,100.1444628238678,27693,11322cb164e6,172.18.0.2,100.1444628238678,14
0.2932547931253475,0.17139102772802767,0.32270605491315785,15,0.004527465475304403,1765072359,,False,26e36_00001,2025-12-07_01-52-39,6.853827476501465,106.99829030036926,27693,11322cb164e6,172.18.0.2,106.99829030036926,15
0.32568429062401294,0.2001255757726022,0.31883372425051426,16,0.004518949411835337,1765072366,,False,26e36_00001,2025-12-07_01-52-46,6.793569803237915,113.79186010360718,27693,11322cb164e6,172.18.0.2,113.79186010360718,16
0.30613565254602987,0.18092212320244225,0.3069759048623768,17,0.004509895897297144,1765072373,,False,26e36_00001,2025-12-07_01-52-53,7.111778497695923,120.9036386013031,27693,11322cb164e6,172.18.0.2,120.9036386013031,17
0.27959860796040864,0.16594161590846784,0.30346172351359446,18,0.004500307165509065,1765072380,,False,26e36_00001,2025-12-07_01-53-00,6.382152080535889,127.28579068183899,27693,11322cb164e6,172.18.0.2,127.28579068183899,18
0.28967322398276224,0.1690133386393533,0.29860378822272565,19,0.004490185582347189,1765072386,,False,26e36_00001,2025-12-07_01-53-06,6.55737566947937,133.84316635131836,27693,11322cb164e6,172.18.0.2,133.84316635131836,19
0.28412242924427467,0.1678649976876748,0.2969957715120211,20,0.004479533645160711,1765072393,,False,26e36_00001,2025-12-07_01-53-13,6.397870779037476,140.24103713035583,27693,11322cb164e6,172.18.0.2,140.24103713035583,20
0.2724614238543232,0.16082010800222846,0.2900383063853605,21,0.004468353982155741,1765072399,,False,26e36_00001,2025-12-07_01-53-19,6.660292148590088,146.90132927894592,27693,11322cb164e6,172.18.0.2,146.90132927894592,21
0.2605878968254058,0.15428322126721813,0.285515563676691,22,0.004456649351746842,1765072406,,False,26e36_00001,2025-12-07_01-53-26,6.362829685211182,153.2641589641571,27693,11322cb164e6,172.18.0.2,153.2641589641571,22
0.29000818120302074,0.17629114519396838,0.28002226014586623,23,0.004444422641876427,1765072412,,False,26e36_00001,2025-12-07_01-53-32,6.4933021068573,159.7574610710144,27693,11322cb164e6,172.18.0.2,159.7574610710144,23
0.2568263375628604,0.15542954578995705,0.2785861742600103,24,0.004431676869302203,1765072419,,False,26e36_00001,2025-12-07_01-53-39,7.254383087158203,167.0118441581726,27693,11322cb164e6,172.18.0.2,167.0118441581726,24
0.25397013307270344,0.15007847555688697,0.2716809178669302,25,0.0044184151788528355,1765072426,,False,26e36_00001,2025-12-07_01-53-46,6.584864616394043,173.59670877456665,27693,11322cb164e6,172.18.0.2,173.59670877456665,25
0.25931593389624225,0.15401400374180643,0.27601179987028557,26,0.0044046408426520025,1765072433,,False,26e36_00001,2025-12-07_01-53-53,6.552776575088501,180.14948534965515,27693,11322cb164e6,172.18.0.2,180.14948534965515,26
0.27996773658877744,0.17949023037931344,0.27149445339287515,27,0.004390357259311053,1765072439,,False,26e36_00001,2025-12-07_01-53-59,6.522512435913086,186.67199778556824,27693,11322cb164e6,172.18.0.2,186.67199778556824,27
0.27536454315494446,0.1710327246844986,0.26181018474526285,28,0.0043755679530904455,1765072446,,False,26e36_00001,2025-12-07_01-54-06,6.3790130615234375,193.05101084709167,27693,11322cb164e6,172.18.0.2,193.05101084709167,28
0.25287982013865107,0.15548084207205443,0.2579443781259184,29,0.004360276573030193,1765072452,,False,26e36_00001,2025-12-07_01-54-12,6.551285743713379,199.60229659080505,27693,11322cb164e6,172.18.0.2,199.60229659080505,29
0.2340848310476672,0.14459583106158425,0.26280997104581516,30,0.0043444868920495166,1765072459,,False,26e36_00001,2025-12-07_01-54-19,6.547935962677002,206.15023255348206,27693,11322cb164e6,172.18.0.2,206.15023255348206,30
0.2404869801643556,0.1467221037070029,0.2566273491437677,31,0.004328202806015932,1765072465,,False,26e36_00001,2025-12-07_01-54-25,6.550343990325928,212.70057654380798,27693,11322cb164e6,172.18.0.2,212.70057654380798,31
0.24140498354813478,0.15340724920541265,0.25628865161895314,32,0.004311428332784002,1765072472,,False,26e36_00001,2025-12-07_01-54-32,6.367574214935303,219.0681507587433,27693,11322cb164e6,172.18.0.2,219.0681507587433,32
0.21862078683763525,0.13401300892451384,0.2518825068906263,33,0.004294167611203997,1765072478,,False,26e36_00001,2025-12-07_01-54-38,6.7465245723724365,225.81467533111572,27693,11322cb164e6,172.18.0.2,225.81467533111572,33
0.2665316137029742,0.16910788551462394,0.24466006245808328,34,0.004276424900100688,1765072485,,False,26e36_00001,2025-12-07_01-54-45,6.720170497894287,232.53484582901,27693,11322cb164e6,172.18.0.2,232.53484582901,34
0.2400028453528011,0.14631450393774215,0.24389825066703236,35,0.00425820457722255,1765072491,,False,26e36_00001,2025-12-07_01-54-51,6.357261896133423,238.89210772514343,27693,11322cb164e6,172.18.0.2,238.89210772514343,35
0.2221677236422135,0.1413657554445693,0.23833250278932505,36,0.004239511138161616,1765072498,,False,26e36_00001,2025-12-07_01-54-58,6.549184799194336,245.44129252433777,27693,11322cb164e6,172.18.0.2,245.44129252433777,36
0.22688502929832813,0.14200953451277565,0.2585830087385806,37,0.00422034919524426,1765072504,,False,26e36_00001,2025-12-07_01-55-04,6.366785287857056,251.80807781219482,27693,11322cb164e6,172.18.0.2,251.80807781219482,37
0.22171509255022898,0.14310120532873774,0.2436640991574564,38,0.004200723476393169,1765072511,,False,26e36_00001,2025-12-07_01-55-11,7.101887464523315,258.90996527671814,27693,11322cb164e6,172.18.0.2,258.90996527671814,38
0.22222239532283622,0.137209913537015,0.24149592807013728,39,0.0041806388239608045,1765072518,,False,26e36_00001,2025-12-07_01-55-18,6.428105354309082,265.3380706310272,27693,11322cb164e6,172.18.0.2,265.3380706310272,39
0.23372116067657506,0.1460897124025726,0.23284620313145976,40,0.004160100193534621,1765072526,,False,26e36_00001,2025-12-07_01-55-26,7.7359185218811035,273.0739891529083,27693,11322cb164e6,172.18.0.2,273.0739891529083,40
0.2158619276091565,0.12994692015060544,0.2319440054489949,41,0.004139112652714351,1765072532,,False,26e36_00001,2025-12-07_01-55-32,6.561660528182983,279.6356496810913,27693,11322cb164e6,172.18.0.2,279.6356496810913,41
0.2310093652701726,0.14247139045683138,0.23321052852673804,42,0.004117681379861645,1765072540,,False,26e36_00001,2025-12-07_01-55-40,7.757151126861572,287.3928008079529,27693,11322cb164e6,172.18.0.2,287.3928008079529,42
0.22077232215852632,0.1378603662316599,0.22132285127428183,43,0.004095811662822401,1765072547,,False,26e36_00001,2025-12-07_01-55-47,7.447996616363525,294.8407974243164,27693,11322cb164e6,172.18.0.2,294.8407974243164,43
0.20502320048909117,0.129353837701526,0.22114351223421447,44,0.004073508897622051,1765072554,,False,26e36_00001,2025-12-07_01-55-54,6.981138706207275,301.8219361305237,27693,11322cb164e6,172.18.0.2,301.8219361305237,44
0.2169353932577328,0.1321331917233493,0.2208900682403206,45,0.004050778587134187,1765072561,,False,26e36_00001,2025-12-07_01-56-01,7.149374723434448,308.97131085395813,27693,11322cb164e6,172.18.0.2,308.97131085395813,45
0.23553133720572847,0.15401417676386606,0.2328036191642339,46,0.0040276263397228005,1765072568,,False,26e36_00001,2025-12-07_01-56-08,6.559262990951538,315.53057384490967,27693,11322cb164e6,172.18.0.2,315.53057384490967,46
0.21259036314857266,0.1359469602496302,0.23631753685244267,47,0.004004057867858505,1765072575,,False,26e36_00001,2025-12-07_01-56-15,6.559053897857666,322.08962774276733,27693,11322cb164e6,172.18.0.2,322.08962774276733,47
0.20957154867640376,0.1295450938743179,0.217109335826715,48,0.003980078986709071,1765072581,,False,26e36_00001,2025-12-07_01-56-21,6.630561590194702,328.72018933296204,27693,11322cb164e6,172.18.0.2,328.72018933296204,48
0.19602009346776636,0.11828962179159161,0.2131352909147903,49,0.003955695612704618,1765072588,,False,26e36_00001,2025-12-07_01-56-28,6.832467317581177,335.5526566505432,27693,11322cb164e6,172.18.0.2,335.5526566505432,49
0.20664701825619614,0.13023324847819595,0.20743713342505427,50,0.0039309137620778265,1765072595,,False,26e36_00001,2025-12-07_01-56-35,6.4921019077301025,342.0447585582733,27693,11322cb164e6,172.18.0.2,342.0447585582733,50
0.20475011280853384,0.12501002519126356,0.2085554344615365,51,0.0039057395493795185,1765072601,,False,26e36_00001,2025-12-07_01-56-41,6.540997743606567,348.5857563018799,27693,11322cb164e6,172.18.0.2,348.5857563018799,51
0.20150064584547586,0.12794996670236553,0.19930214598461346,52,0.003880179185969989,1765072608,,False,26e36_00001,2025-12-07_01-56-48,6.554452896118164,355.14020919799805,27693,11322cb164e6,172.18.0.2,355.14020919799805,52
0.19256120572124955,0.12198195337270298,0.2017782793089761,53,0.0038542389784864397,1765072614,,False,26e36_00001,2025-12-07_01-56-54,6.430068016052246,361.5702772140503,27693,11322cb164e6,172.18.0.2,361.5702772140503,53
0.230387861276195,0.15816844840717575,0.22596578389978803,54,0.0038279253272869166,1765072621,,False,26e36_00001,2025-12-07_01-57-01,6.598219871520996,368.1684970855713,27693,11322cb164e6,172.18.0.2,368.1684970855713,54
0.21591861018516723,0.14653562903948072,0.2263130934777766,55,0.0038012447248711133,1765072627,,False,26e36_00001,2025-12-07_01-57-07,6.609901666641235,374.7783987522125,27693,11322cb164e6,172.18.0.2,374.7783987522125,55
0.24901687071053652,0.15757274737812743,0.21973996289067604,56,0.003774203754278445,1765072634,,False,26e36_00001,2025-12-07_01-57-14,6.441073179244995,381.2194719314575,27693,11322cb164e6,172.18.0.2,381.2194719314575,56
0.20470255161941486,0.1386942722746273,0.22153904282872217,57,0.003746809087463784,1765072641,,False,26e36_00001,2025-12-07_01-57-21,6.841511487960815,388.06098341941833,27693,11322cb164e6,172.18.0.2,388.06098341941833,57
0.20435797776619014,0.13762599807640497,0.2208705203571891,58,0.00371906748365125,1765072647,,False,26e36_00001,2025-12-07_01-57-27,6.416572570800781,394.4775559902191,27693,11322cb164e6,172.18.0.2,394.4775559902191,58
0.20959289826072044,0.1408706895164112,0.2192539026362571,59,0.003690985787666478,1765072654,,False,26e36_00001,2025-12-07_01-57-34,6.621731996536255,401.09928798675537,27693,11322cb164e6,172.18.0.2,401.09928798675537,59
0.1980402372288008,0.13444909514573805,0.2164159995884603,60,0.0036625709282477573,1765072661,,False,26e36_00001,2025-12-07_01-57-41,7.588191032409668,408.68747901916504,27693,11322cb164e6,172.18.0.2,408.68747901916504,60
0.196132384050284,0.133253761941064,0.21366634769987208,61,0.0036338299163364675,1765072668,,False,26e36_00001,2025-12-07_01-57-48,7.021491289138794,415.70897030830383,27693,11322cb164e6,172.18.0.2,415.70897030830383,61
0.19546494225080865,0.13281943161638765,0.2112731867813235,62,0.0036047698433472383,1765072675,,False,26e36_00001,2025-12-07_01-57-55,6.236822128295898,421.94579243659973,27693,11322cb164e6,172.18.0.2,421.94579243659973,62
0.20681345305086052,0.13833269244399818,0.20835257674016106,63,0.0035753978794182428,1765072681,,False,26e36_00001,2025-12-07_01-58-01,6.490556478500366,428.4363489151001,27693,11322cb164e6,172.18.0.2,428.4363489151001,63
0.20512816032571515,0.13687342016475043,0.2055666551593783,64,0.0035457212716420794,1765072688,,False,26e36_00001,2025-12-07_01-58-08,6.512114524841309,434.9484634399414,27693,11322cb164e6,172.18.0.2,434.9484634399414,64
0.20288737800760862,0.1369409490866165,0.20387429679247182,65,0.003515747342277657,1765072694,,False,26e36_00001,2025-12-07_01-58-14,6.582281827926636,441.53074526786804,27693,11322cb164e6,172.18.0.2,441.53074526786804,65
0.19344856413285227,0.13139505873359467,0.2023173997354202,66,0.0034854834869435356,1765072701,,False,26e36_00001,2025-12-07_01-58-21,6.891353130340576,448.4220983982086,27693,11322cb164e6,172.18.0.2,448.4220983982086,66
0.19134783462016253,0.13032625166930423,0.1997941875555923,67,0.0034549371727931716,1765072708,,False,26e36_00001,2025-12-07_01-58-28,6.543670415878296,454.9657688140869,27693,11322cb164e6,172.18.0.2,454.9657688140869,67
0.20568001811413,0.14182482695166213,0.1968981057664504,68,0.003424115936672506,1765072714,,False,26e36_00001,2025-12-07_01-58-34,6.610474109649658,461.5762429237366,27693,11322cb164e6,172.18.0.2,461.5762429237366,68
0.20024682910446703,0.13271263249925452,0.19732372436846274,69,0.003393027383260366,1765072721,,False,26e36_00001,2025-12-07_01-58-41,7.041425704956055,468.6176686286926,27693,11322cb164e6,172.18.0.2,468.6176686286926,69
0.20119304764662346,0.13473663942031835,0.19584433449481675,70,0.003361679183192116,1765072729,,False,26e36_00001,2025-12-07_01-58-49,7.7143402099609375,476.33200883865356,27693,11322cb164e6,172.18.0.2,476.33200883865356,70
0.18997210052109112,0.1291073850444416,0.19405759170937734,71,0.00333007907116705,1765072735,,False,26e36_00001,2025-12-07_01-58-55,6.3089869022369385,482.6409957408905,27693,11322cb164e6,172.18.0.2,482.6409957408905,71
0.1963859917799922,0.13156914294282668,0.18873861963091262,72,0.0032982348440399687,1765072742,,False,26e36_00001,2025-12-07_01-59-02,6.6446192264556885,489.2856149673462,27693,11322cb164e6,172.18.0.2,489.2856149673462,72
0.1885434061451985,0.1270053155421123,0.18696592065138437,73,0.0032661543588974194,1765072748,,False,26e36_00001,2025-12-07_01-59-08,6.342229127883911,495.6278440952301,27693,11322cb164e6,172.18.0.2,495.6278440952301,73
0.19589590327474324,0.1314874865305032,0.1846717250791582,74,0.0032338455311190797,1765072755,,False,26e36_00001,2025-12-07_01-59-15,6.537068605422974,502.1649127006531,27693,11322cb164e6,172.18.0.2,502.1649127006531,74
0.17464318110124907,0.11831096676688124,0.1817916676756557,75,0.0032013163324247584,1765072761,,False,26e36_00001,2025-12-07_01-59-21,6.374696731567383,508.53960943222046,27693,11322cb164e6,172.18.0.2,508.53960943222046,75
0.18238887740095167,0.12269251460522196,0.172569350798743,76,0.003168574788907487,1765072768,,False,26e36_00001,2025-12-07_01-59-28,6.653948068618774,515.1935575008392,27693,11322cb164e6,172.18.0.2,515.1935575008392,76
0.18146581713953158,0.125657485057022,0.17767140224971362,77,0.0031356289790532062,1765072774,,False,26e36_00001,2025-12-07_01-59-34,6.378747463226318,521.5723049640656,27693,11322cb164e6,172.18.0.2,521.5723049640656,77
0.18385439697843398,0.11863668528079552,0.17509994856938244,78,0.0031024870317475197,1765072781,,False,26e36_00001,2025-12-07_01-59-41,6.500985622406006,528.0732905864716,27693,11322cb164e6,172.18.0.2,528.0732905864716,78
0.1903492979922869,0.13415752273787113,0.16688316865514857,79,0.0030691571242700104,1765072787,,False,26e36_00001,2025-12-07_01-59-47,6.31657862663269,534.3898692131042,27693,11322cb164e6,172.18.0.2,534.3898692131042,79
0.17844262129090127,0.1190385604345233,0.1673808495862595,80,0.003035647480276623,1765072794,,False,26e36_00001,2025-12-07_01-59-54,6.497185468673706,540.887054681778,27693,11322cb164e6,172.18.0.2,540.887054681778,80
0.17113760546067336,0.11661295080217567,0.1609984683137036,81,0.0030019663677705974,1765072800,,False,26e36_00001,2025-12-07_02-00-00,6.489168643951416,547.3762233257294,27693,11322cb164e6,172.18.0.2,547.3762233257294,81
0.17653120518492085,0.11978931575469727,0.16165556487340177,82,0.0029681220970624632,1765072807,,False,26e36_00001,2025-12-07_02-00-07,7.286067008972168,554.6622903347015,27693,11322cb164e6,172.18.0.2,554.6622903347015,82
0.16143435041291,0.10915226879509261,0.16228491315330154,83,0.002934123018719594,1765072814,,False,26e36_00001,2025-12-07_02-00-14,6.817844390869141,561.4801347255707,27693,11322cb164e6,172.18.0.2,561.4801347255707,83
0.15623851169417374,0.10069915348405603,0.14937985535073695,84,0.0028999775215058326,1765072821,,False,26e36_00001,2025-12-07_02-00-21,6.394789218902588,567.8749239444733,27693,11322cb164e6,172.18.0.2,567.8749239444733,84
0.15542147290913294,0.10206437524217758,0.14935498005026324,85,0.0028656940303116874,1765072828,,False,26e36_00001,2025-12-07_02-00-28,7.076283693313599,574.9512076377869,27693,11322cb164e6,172.18.0.2,574.9512076377869,85
0.15713796373048838,0.1036305318375791,0.14128527360519247,86,0.002831281004075614,1765072835,,False,26e36_00001,2025-12-07_02-00-35,7.79468035697937,582.7458879947662,27693,11322cb164e6,172.18.0.2,582.7458879947662,86
0.1475486370061871,0.09610587714688622,0.14132886992431734,87,0.0027967469336969038,1765072843,,False,26e36_00001,2025-12-07_02-00-43,7.59444522857666,590.3403332233429,27693,11322cb164e6,172.18.0.2,590.3403332233429,87
0.151088971631044,0.09992426260626011,0.14482768315545813,88,0.002762100339940678,1765072850,,False,26e36_00001,2025-12-07_02-00-50,7.189269065856934,597.5296022891998,27693,11322cb164e6,172.18.0.2,597.5296022891998,88
0.16845449296771176,0.11657027165357867,0.13610534037975466,89,0.002727349771335517,1765072858,,False,26e36_00001,2025-12-07_02-00-58,7.825638771057129,605.355241060257,27693,11322cb164e6,172.18.0.2,605.355241060257,89
0.15257207020083918,0.10304995104126687,0.13723614054569278,90,0.0026925038020642424,1765072866,,False,26e36_00001,2025-12-07_02-01-06,7.629153251647949,612.9843943119049,27693,11322cb164e6,172.18.0.2,612.9843943119049,90
0.14429830549026493,0.09611956983206481,0.13710483408994012,91,0.002657571029848359,1765072873,,False,26e36_00001,2025-12-07_02-01-13,7.789891719818115,620.774286031723,27693,11322cb164e6,172.18.0.2,620.774286031723,91
0.141355821264595,0.09214882134548287,0.14117459564964813,92,0.002622560073826701,1765072881,,False,26e36_00001,2025-12-07_02-01-21,7.669377565383911,628.4436635971069,27693,11322cb164e6,172.18.0.2,628.4436635971069,92
0.15915309771025268,0.11001587636687242,0.12889449156254992,93,0.0025874795724287864,1765072889,,False,26e36_00001,2025-12-07_02-01-29,7.982616186141968,636.4262797832489,27693,11322cb164e6,172.18.0.2,636.4262797832489,93
0.14662809543529132,0.09667132738433833,0.1266515675662912,94,0.0025523381812434147,1765072897,,False,26e36_00001,2025-12-07_02-01-37,7.655750513076782,644.0820302963257,27693,11322cb164e6,172.18.0.2,644.0820302963257,94
0.17121359337474742,0.12256369886607149,0.12439124100421507,95,0.002517144570883029,1765072903,,False,26e36_00001,2025-12-07_02-01-43,6.428695917129517,650.5107262134552,27693,11322cb164e6,172.18.0.2,650.5107262134552,95
0.1357131962440092,0.08747116301589421,0.119899959490044,96,0.002481907424844372,1765072910,,False,26e36_00001,2025-12-07_02-01-50,6.366988182067871,656.8777143955231,27693,11322cb164e6,172.18.0.2,656.8777143955231,96
0.15461386180054532,0.10799258664576676,0.12002717278222916,97,0.0024466354373659637,1765072916,,False,26e36_00001,2025-12-07_02-01-56,6.511539459228516,663.3892538547516,27693,11322cb164e6,172.18.0.2,663.3892538547516,97
0.13393676952615272,0.08895707460133916,0.1218244739129035,98,0.0024113373112829295,1765072923,,False,26e36_00001,2025-12-07_02-02-03,6.541036605834961,669.9302904605865,27693,11322cb164e6,172.18.0.2,669.9302904605865,98
0.12514833010134907,0.08336508794123457,0.12364372413363461,99,0.0023760217558797024,1765072929,,False,26e36_00001,2025-12-07_02-02-09,6.487807750701904,676.4180982112885,27693,11322cb164e6,172.18.0.2,676.4180982112885,99
0.12701576756462998,0.0850199076081932,0.11329717627723938,100,0.00234069748474114,1765072936,,False,26e36_00001,2025-12-07_02-02-16,6.383431911468506,682.801530122757,27693,11322cb164e6,172.18.0.2,682.801530122757,100
0.12830726980456036,0.08418441388456926,0.11554319155210764,101,0.0023053732136025782,1765072942,,False,26e36_00001,2025-12-07_02-02-22,6.498316526412964,689.2998466491699,27693,11322cb164e6,172.18.0.2,689.2998466491699,101
0.1311416752011019,0.08876717051178434,0.11659768486202908,102,0.0022700576581993507,1765072949,,False,26e36_00001,2025-12-07_02-02-29,6.501214027404785,695.8010606765747,27693,11322cb164e6,172.18.0.2,695.8010606765747,102
0.13087150295448563,0.08868073906586335,0.10925402360382913,103,0.0022347595321163165,1765072955,,False,26e36_00001,2025-12-07_02-02-35,6.5219762325286865,702.3230369091034,27693,11322cb164e6,172.18.0.2,702.3230369091034,103
0.12215084956455839,0.07967728110587727,0.11345251297198189,104,0.0021994875446379085,1765072962,,False,26e36_00001,2025-12-07_02-02-42,6.449342727661133,708.7723796367645,27693,11322cb164e6,172.18.0.2,708.7723796367645,104
0.12213100170730239,0.08177242840701429,0.1050334357318263,105,0.0021642503985992516,1765072968,,False,26e36_00001,2025-12-07_02-02-48,6.8504016399383545,715.6227812767029,27693,11322cb164e6,172.18.0.2,715.6227812767029,105
0.13004963593489496,0.08490266249834622,0.1053238070049312,106,0.0021290567882388655,1765072976,,False,26e36_00001,2025-12-07_02-02-56,7.845874786376953,723.4686560630798,27693,11322cb164e6,172.18.0.2,723.4686560630798,106
0.12897651155825948,0.09037326102274178,0.09960020261613034,107,0.002093915397053494,1765072984,,False,26e36_00001,2025-12-07_02-03-04,7.668558597564697,731.1372146606445,27693,11322cb164e6,172.18.0.2,731.1372146606445,107
0.11167320893248067,0.07338375462232714,0.09909566815632369,108,0.0020588348956555795,1765072991,,False,26e36_00001,2025-12-07_02-03-11,7.304996967315674,738.4422116279602,27693,11322cb164e6,172.18.0.2,738.4422116279602,108
0.11475411586354684,0.07625682613248155,0.10357545990043568,109,0.0020238239396339216,1765072998,,False,26e36_00001,2025-12-07_02-03-18,6.468358755111694,744.9105703830719,27693,11322cb164e6,172.18.0.2,744.9105703830719,109
0.10933762814604887,0.07058967074827992,0.10652362828271605,110,0.0019888911674180378,1765073004,,False,26e36_00001,2025-12-07_02-03-24,6.694795370101929,751.6053657531738,27693,11322cb164e6,172.18.0.2,751.6053657531738,110
0.11815199298090744,0.0793336649105823,0.09913879424020007,111,0.0019540451981467626,1765073011,,False,26e36_00001,2025-12-07_02-03-31,6.395834922790527,758.0012006759644,27693,11322cb164e6,172.18.0.2,758.0012006759644,111
0.12380178207463592,0.08073231932727525,0.09757851383564457,112,0.0019192946295416029,1765073018,,False,26e36_00001,2025-12-07_02-03-38,7.1233813762664795,765.1245820522308,27693,11322cb164e6,172.18.0.2,765.1245820522308,112
0.11292565994671662,0.07533756866507287,0.09003390258302518,113,0.001884648035785377,1765073024,,False,26e36_00001,2025-12-07_02-03-44,6.479667663574219,771.604249715805,27693,11322cb164e6,172.18.0.2,771.604249715805,113
0.11126573145879011,0.07439038419185111,0.09350752050000816,114,0.0018501139654066672,1765073032,,False,26e36_00001,2025-12-07_02-03-52,7.49148416519165,779.0957338809967,27693,11322cb164e6,172.18.0.2,779.0957338809967,114
0.11716512732044623,0.08209276660243525,0.09010509254661374,115,0.0018157009391705928,1765073039,,False,26e36_00001,2025-12-07_02-03-59,6.971246004104614,786.0669798851013,27693,11322cb164e6,172.18.0.2,786.0669798851013,115
0.11929933593547257,0.08221394725035142,0.08893631946735173,116,0.0017814174479764472,1765073047,,False,26e36_00001,2025-12-07_02-04-07,8.034194946289062,794.1011748313904,27693,11322cb164e6,172.18.0.2,794.1011748313904,116
0.10797351204457074,0.07132560988194751,0.09367066405693109,117,0.0017472719507626864,1765073054,,False,26e36_00001,2025-12-07_02-04-14,6.850253582000732,800.9514284133911,27693,11322cb164e6,172.18.0.2,800.9514284133911,117
0.10645751381823182,0.07139605489715825,0.08563488582788208,118,0.0017132728724198177,1765073060,,False,26e36_00001,2025-12-07_02-04-20,6.480971097946167,807.4323995113373,27693,11322cb164e6,172.18.0.2,807.4323995113373,118
0.11831027796886263,0.07884531944691048,0.08476126002112007,119,0.0016794286017116835,1765073067,,False,26e36_00001,2025-12-07_02-04-27,6.49917197227478,813.9315714836121,27693,11322cb164e6,172.18.0.2,813.9315714836121,119
0.10368860541523373,0.07062514280614844,0.0836956716412704,120,0.0016457474892056583,1765073073,,False,26e36_00001,2025-12-07_02-04-33,6.496497392654419,820.4280688762665,27693,11322cb164e6,172.18.0.2,820.4280688762665,120
0.10709470435705064,0.07269473200201662,0.08225780603461383,121,0.0016122378452122703,1765073080,,False,26e36_00001,2025-12-07_02-04-40,6.303506374359131,826.7315752506256,27693,11322cb164e6,172.18.0.2,826.7315752506256,121
0.11267485398880757,0.07728325192864141,0.08285411135425616,122,0.0015789079377347614,1765073086,,False,26e36_00001,2025-12-07_02-04-46,6.437290906906128,833.1688661575317,27693,11322cb164e6,172.18.0.2,833.1688661575317,122
0.11145155180762284,0.07733042146942586,0.08608186202360639,123,0.0015457659904290749,1765073092,,False,26e36_00001,2025-12-07_02-04-52,6.4617674350738525,839.6306335926056,27693,11322cb164e6,172.18.0.2,839.6306335926056,123
0.1078109646991004,0.07534127484286463,0.08119365622690808,124,0.0015128201805747943,1765073099,,False,26e36_00001,2025-12-07_02-04-59,6.4044413566589355,846.0350749492645,27693,11322cb164e6,172.18.0.2,846.0350749492645,124
