val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.012022765901586,0.37211550592824266,0.9977897393851709,25,3.4756674513263566e-05,1765079079,,False,85571_00010,2025-12-07_03-44-39,19.149849891662598,489.10346126556396,39794,11322cb164e6,172.18.0.2,489.10346126556396,25
0.9909315439808903,0.3642643063200264,0.9751149952280844,26,3.470881499598394e-05,1765079100,,False,85571_00010,2025-12-07_03-45-00,20.985737323760986,510.08919858932495,39794,11322cb164e6,172.18.0.2,510.08919858932495,26
0.9753695483270445,0.3622524997484498,0.9537783801715509,27,3.465912611732565e-05,1765079125,,False,85571_00010,2025-12-07_03-45-25,25.069645881652832,535.1588444709778,39794,11322cb164e6,172.18.0.2,535.1588444709778,27
0.9552009569274055,0.3569072819011718,0.9295366045920566,28,3.4607613326234177e-05,1765079150,,False,85571_00010,2025-12-07_03-45-50,25.51039433479309,560.6692388057709,39794,11322cb164e6,172.18.0.2,560.6692388057709,28
0.9188713896111903,0.34768219725691785,0.9048639825642676,29,3.455428227166756e-05,1765079171,,False,85571_00010,2025-12-07_03-46-11,21.145949602127075,581.815188407898,39794,11322cb164e6,172.18.0.2,581.815188407898,29
0.8982405639008472,0.3382203758605275,0.8809681786935057,30,3.449913880197693e-05,1765079191,,False,85571_00010,2025-12-07_03-46-31,19.2641921043396,601.0793805122375,39794,11322cb164e6,172.18.0.2,601.0793805122375,30
0.8677305670683844,0.32706535177679324,0.8588225651923926,31,3.4442188964265134e-05,1765079210,,False,85571_00010,2025-12-07_03-46-50,19.191397666931152,620.2707781791687,39794,11322cb164e6,172.18.0.2,620.2707781791687,31
0.8580065898263198,0.32973634033349525,0.8368080786105279,32,3.438343900372365e-05,1765079229,,False,85571_00010,2025-12-07_03-47-09,19.135169982910156,639.4059481620789,39794,11322cb164e6,172.18.0.2,639.4059481620789,32
0.821648342364248,0.31356543892918276,0.8146171239898484,33,3.4322895362947705e-05,1765079248,,False,85571_00010,2025-12-07_03-47-28,19.073320627212524,658.4792687892914,39794,11322cb164e6,172.18.0.2,658.4792687892914,33
0.8066223107757624,0.31105108347813987,0.7907832321874166,34,3.4260564681229775e-05,1765079267,,False,85571_00010,2025-12-07_03-47-47,19.148576498031616,677.627845287323,39794,11322cb164e6,172.18.0.2,677.627845287323,34
0.7859997489066617,0.30786816269653117,0.7733544770812616,35,3.419645379383151e-05,1765079286,,False,85571_00010,2025-12-07_03-48-06,19.18192744255066,696.8097727298737,39794,11322cb164e6,172.18.0.2,696.8097727298737,35
0.7815971560703616,0.3092780178648803,0.7521651505522832,36,3.413056973123418e-05,1765079306,,False,85571_00010,2025-12-07_03-48-26,19.119550943374634,715.9293236732483,39794,11322cb164e6,172.18.0.2,715.9293236732483,36
0.7527988226267329,0.2978415861144865,0.7341624610861811,37,3.40629197183677e-05,1765079324,,False,85571_00010,2025-12-07_03-48-44,18.75079917907715,734.6801228523254,39794,11322cb164e6,172.18.0.2,734.6801228523254,37
0.7451985131869306,0.2908713276594238,0.715531318827508,38,3.399351117381831e-05,1765079343,,False,85571_00010,2025-12-07_03-49-03,18.83945083618164,753.5195736885071,39794,11322cb164e6,172.18.0.2,753.5195736885071,38
0.7288314621699484,0.2968760581930362,0.695449090431272,39,3.39223517090151e-05,1765079362,,False,85571_00010,2025-12-07_03-49-22,19.18238663673401,772.7019603252411,39794,11322cb164e6,172.18.0.2,772.7019603252411,39
0.691769620160378,0.2830788823131465,0.677692219277063,40,3.3849449127395275e-05,1765079382,,False,85571_00010,2025-12-07_03-49-42,19.372799158096313,792.0747594833374,39794,11322cb164e6,172.18.0.2,792.0747594833374,40
0.6700160260263243,0.2723702167108161,0.6591673032070654,41,3.377481142354845e-05,1765079401,,False,85571_00010,2025-12-07_03-50-01,19.376670122146606,811.451429605484,39794,11322cb164e6,172.18.0.2,811.451429605484,41
0.653725943312078,0.266869544343874,0.6442927474642463,42,3.3698446782339933e-05,1765079420,,False,85571_00010,2025-12-07_03-50-20,19.421446561813354,830.8728761672974,39794,11322cb164e6,172.18.0.2,830.8728761672974,42
0.6384007803238856,0.2590731526879307,0.6281370695074486,43,3.362036357801319e-05,1765079440,,False,85571_00010,2025-12-07_03-50-40,19.34790325164795,850.2207794189453,39794,11322cb164e6,172.18.0.2,850.2207794189453,43
0.621330465257284,0.25846945570662005,0.6129964489132799,44,3.354057037327149e-05,1765079459,,False,85571_00010,2025-12-07_03-50-59,19.18631935119629,869.4070987701416,39794,11322cb164e6,172.18.0.2,869.4070987701416,44
0.6045100869026333,0.25371325076294454,0.5971509271156669,45,3.3459075918338916e-05,1765079478,,True,85571_00010,2025-12-07_03-51-18,19.317506551742554,888.7246053218842,39794,11322cb164e6,172.18.0.2,888.7246053218842,45
