val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7609703014366818,0.39371761369661695,0.8111183561021235,1,0.0006884311778698094,1765180680,,False,5fdda_00275,2025-12-08_07-58-00,11.524025678634644,11.524025678634644,182890,11322cb164e6,172.18.0.2,11.524025678634644,1
0.7689206820624879,0.39822531245884524,0.7395212029356782,2,0.0006883756901434472,1765180690,,False,5fdda_00275,2025-12-08_07-58-10,9.5171639919281,21.041189670562744,182890,11322cb164e6,172.18.0.2,21.041189670562744,2
0.6288592283163047,0.33619051975925474,0.6626162358446093,3,0.0006882832173604846,1765180700,,False,5fdda_00275,2025-12-08_07-58-20,10.49148678779602,31.532676458358765,182890,11322cb164e6,172.18.0.2,31.532676458358765,3
0.524799867884376,0.2884840243960529,0.5767357121607879,4,0.000688153769661604,1765180710,,False,5fdda_00275,2025-12-08_07-58-30,9.71060585975647,41.243282318115234,182890,11322cb164e6,172.18.0.2,41.243282318115234,4
0.4538169620680983,0.25767033891593744,0.4861270161300171,5,0.0006879873612422045,1765180717,,False,5fdda_00275,2025-12-08_07-58-37,7.51043701171875,48.753719329833984,182890,11322cb164e6,172.18.0.2,48.753719329833984,5
0.35626479098686625,0.2124001680445062,0.40118166471763356,6,0.0006877840103508445,1765180725,,False,5fdda_00275,2025-12-08_07-58-45,7.525887966156006,56.27960729598999,182890,11322cb164e6,172.18.0.2,56.27960729598999,6
0.3243687624551374,0.1960633275010725,0.33179950107161593,7,0.0006875437392872407,1765180732,,False,5fdda_00275,2025-12-08_07-58-52,7.41945481300354,63.69906210899353,182890,11322cb164e6,172.18.0.2,63.69906210899353,7
0.2675304518527648,0.17304485202415726,0.2856290525143466,8,0.000687266574399823,1765180740,,False,5fdda_00275,2025-12-08_07-59-00,7.344832420349121,71.04389452934265,182890,11322cb164e6,172.18.0.2,71.04389452934265,8
0.24104089041550955,0.1622023022124077,0.2548925378019126,9,0.0006869525460828445,1765180747,,False,5fdda_00275,2025-12-08_07-59-07,7.474818706512451,78.5187132358551,182890,11322cb164e6,172.18.0.2,78.5187132358551,9
0.2246284870988261,0.15109644671154282,0.2338272129707947,10,0.0006866016887730491,1765180754,,False,5fdda_00275,2025-12-08_07-59-14,7.330049276351929,85.84876251220703,182890,11322cb164e6,172.18.0.2,85.84876251220703,10
0.21865211684628413,0.1525322496211224,0.21744618853326977,11,0.0006862140409458947,1765180762,,False,5fdda_00275,2025-12-08_07-59-22,7.564234256744385,93.41299676895142,182890,11322cb164e6,172.18.0.2,93.41299676895142,11
0.21238419379123516,0.14593801563583006,0.205439875815518,12,0.0006857896451113337,1765180769,,True,5fdda_00275,2025-12-08_07-59-29,7.4168455600738525,100.82984232902527,182890,11322cb164e6,172.18.0.2,100.82984232902527,12
