val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8083291267404462,0.4328467112145211,0.8079157024917182,1,0.0008483469665290875,1765171077,,False,5fdda_00149,2025-12-08_05-17-57,15.864742279052734,15.864742279052734,168274,11322cb164e6,172.18.0.2,15.864742279052734,1
0.7139683830265952,0.38098656229748584,0.7293670522275096,2,0.0008482785895498744,1765171085,,False,5fdda_00149,2025-12-08_05-18-05,8.230284452438354,24.09502673149109,168274,11322cb164e6,172.18.0.2,24.09502673149109,2
0.5816607727272676,0.32089810974822186,0.6189285665824308,3,0.0008481646362493344,1765171093,,False,5fdda_00149,2025-12-08_05-18-13,8.238898515701294,32.33392524719238,168274,11322cb164e6,172.18.0.2,32.33392524719238,3
0.45559148953692746,0.2632738930606606,0.4915176192506107,4,0.000848005119123731,1765171101,,False,5fdda_00149,2025-12-08_05-18-21,8.001886367797852,40.335811614990234,168274,11322cb164e6,172.18.0.2,40.335811614990234,4
0.3445333176467678,0.21373158513319374,0.3821957375284113,5,0.0008478000556659148,1765171109,,False,5fdda_00149,2025-12-08_05-18-29,7.9690327644348145,48.30484437942505,168274,11322cb164e6,172.18.0.2,48.30484437942505,5
0.3103937575722685,0.19897454740977524,0.3004600346981446,6,0.0008475494683634048,1765171118,,False,5fdda_00149,2025-12-08_05-18-38,8.040140628814697,56.344985008239746,168274,11322cb164e6,172.18.0.2,56.344985008239746,6
0.25943737280840923,0.1791793148190078,0.2562340408685392,7,0.0008472533846959222,1765171129,,False,5fdda_00149,2025-12-08_05-18-49,11.261558532714844,67.60654354095459,168274,11322cb164e6,172.18.0.2,67.60654354095459,7
0.23282946061969984,0.1648251669094114,0.22730831451688208,8,0.0008469118371323783,1765171142,,False,5fdda_00149,2025-12-08_05-19-02,13.323533296585083,80.93007683753967,168274,11322cb164e6,172.18.0.2,80.93007683753967,8
0.21905763007626675,0.15452430984097543,0.20782700471059706,9,0.0008465248631273118,1765171150,,False,5fdda_00149,2025-12-08_05-19-10,8.020742654800415,88.95081949234009,168274,11322cb164e6,172.18.0.2,88.95081949234009,9
0.21560312724939668,0.1516537370104896,0.1934207875748387,10,0.0008460925051167835,1765171158,,False,5fdda_00149,2025-12-08_05-19-18,8.055828332901001,97.00664782524109,168274,11322cb164e6,172.18.0.2,97.00664782524109,10
